0.050000	1	0	10	0.002312	0.045784
0.050000	1	0	10	0.002295	0.045661
0.050000	1	0	10	0.003910	0.044184
0.050000	1	0	10	0.004265	0.046399
0.050000	0	0	10	0.002804	0.046314
0.050000	1	0	10	0.002540	0.043961
0.050000	1	0	10	0.003000	0.046761
0.050000	1	0	10	0.002855	0.043714
0.050000	0	0	10	0.001923	0.044468
0.050000	0	0	10	0.003026	0.045507
0.050000	1	0	10	0.003666	0.045430
0.050000	0	0	10	0.002120	0.047507
0.050000	0	0	10	0.002612	0.046368
0.050000	0	0	10	0.004517	0.048076
0.050000	1	0	10	0.002172	0.046199
0.050000	0	0	10	0.002051	0.048737
0.050000	3	0	10	0.003159	0.044753
0.050000	1	0	10	0.002734	0.043984
0.050000	0	0	10	0.002543	0.046830
0.050000	1	0	10	0.001886	0.044461
0.050000	0	0	10	0.002392	0.046484
0.050000	0	0	10	0.002982	0.048014
0.050000	1	0	10	0.003571	0.044437
0.050000	1	0	10	0.002835	0.046053
0.050000	1	0	10	0.002142	0.048491
0.050000	0	0	10	0.002159	0.045568
0.050000	1	0	10	0.004583	0.045284
0.050000	1	0	10	0.002078	0.048476
0.050000	1	0	10	0.002166	0.046668
0.050000	0	0	10	0.002427	0.047430
0.050000	1	0	10	0.002317	0.044891
0.050000	1	0	10	0.002005	0.047461
0.050000	0	0	10	0.002187	0.046184
0.050000	0	0	10	0.002343	0.046868
0.050000	0	0	10	0.003122	0.044976
0.050000	2	0	10	0.003832	0.044045
0.050000	2	0	10	0.003035	0.046776
0.050000	0	0	10	0.002374	0.045699
0.050000	0	0	10	0.002241	0.046753
0.050000	1	0	10	0.002676	0.043537
0.050000	1	0	10	0.002601	0.045522
0.050000	1	0	10	0.002109	0.043676
0.050000	0	0	10	0.001766	0.045261
0.050000	1	0	10	0.002426	0.044353
0.050000	0	0	10	0.002205	0.046307
0.050000	1	0	10	0.003346	0.045461
0.050000	0	0	10	0.003758	0.047284
0.050000	1	0	10	0.002794	0.044614
0.050000	1	0	10	0.003053	0.044376
0.050000	0	0	10	0.002025	0.047522
0.050000	1	0	10	0.002503	0.046707
0.050000	1	0	10	0.003882	0.045091
0.050000	1	0	10	0.003495	0.043430
0.050000	0	0	10	0.002276	0.045745
0.050000	0	0	10	0.005759	0.046768
0.050000	0	0	10	0.001261	0.047707
0.050000	1	0	10	0.002909	0.044053
0.050000	1	0	10	0.002340	0.045807
0.050000	1	0	10	0.003264	0.048607
0.050000	1	0	10	0.002803	0.047976
0.050000	1	0	10	0.002923	0.044945
0.050000	1	0	10	0.003154	0.044122
0.050000	1	0	10	0.002255	0.045568
0.050000	0	0	10	0.002366	0.046722
0.050000	1	0	10	0.003650	0.045453
0.050000	1	0	10	0.002027	0.045230
0.050000	2	0	10	0.001728	0.043922
0.050000	0	0	10	0.002764	0.047268
0.050000	0	0	10	0.002281	0.044645
0.050000	0	0	10	0.001672	0.044276
0.050000	2	0	10	0.003624	0.044145
0.050000	1	0	10	0.004498	0.042422
0.050000	0	0	10	0.003433	0.047553
0.050000	1	0	10	0.002608	0.045884
0.050000	0	0	10	0.002812	0.049214
0.050000	1	0	10	0.004274	0.046968
0.050000	0	0	10	0.002280	0.044191
0.050000	1	0	10	0.002884	0.046284
0.050000	0	0	10	0.003705	0.048422
0.050000	1	0	10	0.002333	0.046284
0.050000	1	0	10	0.003798	0.043337
0.050000	1	0	10	0.004971	0.042514
0.050000	1	0	10	0.002714	0.047968
0.050000	1	0	10	0.002426	0.045161
0.050000	0	0	10	0.002424	0.046953
0.050000	3	0	10	0.001749	0.046153
0.050000	0	0	10	0.002879	0.047276
0.050000	0	0	10	0.003725	0.045637
0.050000	1	0	10	0.002143	0.047414
0.050000	1	0	10	0.004181	0.046730
0.050000	0	0	10	0.002154	0.046514
0.050000	1	0	10	0.003555	0.043468
0.050000	1	0	10	0.002197	0.045468
0.050000	0	0	10	0.003210	0.046799
0.050000	0	0	10	0.002522	0.046722
0.050000	0	0	10	0.002937	0.046430
0.050000	1	0	10	0.002484	0.042107
0.050000	2	0	10	0.002209	0.044545
0.050000	1	0	10	0.001971	0.045184
0.050000	1	0	10	0.002485	0.045922
0.050000	1	0	10	0.002760	0.048030
0.050000	0	0	10	0.002455	0.045045
0.050000	2	0	10	0.002614	0.044437
0.050000	1	0	10	0.002305	0.046661
0.050000	1	0	10	0.003106	0.046507
0.050000	0	0	10	0.003045	0.045491
0.050000	2	0	10	0.003405	0.047622
0.050000	1	0	10	0.001764	0.044522
0.050000	1	0	10	0.001569	0.047107
0.050000	0	0	10	0.001978	0.045991
0.050000	0	0	10	0.002046	0.045222
0.050000	1	0	10	0.002694	0.044376
0.050000	0	0	10	0.003603	0.046891
0.050000	2	0	10	0.003271	0.042445
0.050000	0	0	10	0.003972	0.047907
0.050000	1	0	10	0.002389	0.046307
0.050000	0	0	10	0.002361	0.044976
0.050000	0	0	10	0.004059	0.046030
0.050000	0	0	10	0.001952	0.045907
0.050000	0	0	10	0.003977	0.047276
0.050000	1	0	10	0.003441	0.044630
0.050000	0	0	10	0.002151	0.046091
0.050000	2	0	10	0.002563	0.044684
0.050000	0	0	10	0.002738	0.045622
0.050000	0	0	10	0.002887	0.046607
0.050000	0	0	10	0.003072	0.047253
0.050000	0	0	10	0.002423	0.045337
0.050000	1	0	10	0.002469	0.044607
0.050000	1	0	10	0.002648	0.045299
0.050000	1	0	10	0.004063	0.042637
0.050000	2	0	10	0.005004	0.044276
0.050000	0	0	10	0.002843	0.043568
0.050000	1	0	10	0.002332	0.045030
0.050000	0	0	10	0.002927	0.045714
0.050000	0	0	10	0.003120	0.048607
0.050000	1	0	10	0.002906	0.046576
0.050000	1	0	10	0.002052	0.046076
0.050000	1	0	10	0.002248	0.043707
0.050000	1	0	10	0.003337	0.049076
0.050000	2	0	10	0.002117	0.045584
0.050000	0	0	10	0.002563	0.045607
0.050000	2	0	10	0.002701	0.045007
0.050000	0	0	10	0.001869	0.045976
0.050000	0	0	10	0.001462	0.046891
0.050000	0	0	10	0.004506	0.046737
0.050000	0	0	10	0.002086	0.045776
0.050000	1	0	10	0.003286	0.044584
0.050000	0	0	10	0.002764	0.046684
0.050000	1	0	10	0.003058	0.045922
0.050000	1	0	10	0.001858	0.047584
0.050000	0	0	10	0.002482	0.046807
0.050000	0	0	10	0.002452	0.046530
0.050000	0	0	10	0.002538	0.043622
0.050000	0	0	10	0.002605	0.045861
0.050000	0	0	10	0.002535	0.047714
0.050000	1	0	10	0.001816	0.043891
0.050000	2	0	10	0.003514	0.045837
0.050000	0	0	10	0.003028	0.045999
0.050000	0	0	10	0.001470	0.045461
0.050000	1	0	10	0.002240	0.045507
0.050000	0	0	10	0.002509	0.047407
0.050000	1	0	10	0.001642	0.045661
0.050000	2	0	10	0.002720	0.046699
0.050000	2	0	10	0.002682	0.045830
0.050000	1	0	10	0.002940	0.046030
0.050000	0	0	10	0.002972	0.047853
0.050000	0	0	10	0.002738	0.046745
0.050000	1	0	10	0.002517	0.044514
0.050000	0	0	10	0.002608	0.045999
0.050000	0	0	10	0.002549	0.047453
0.050000	0	0	10	0.002451	0.045437
0.050000	1	0	10	0.002808	0.045537
0.050000	0	0	10	0.004333	0.046545
0.050000	0	0	10	0.003089	0.046114
0.050000	0	0	10	0.002528	0.046199
0.050000	0	0	10	0.002145	0.045399
0.050000	1	0	10	0.003979	0.043468
0.050000	2	0	10	0.003405	0.043999
0.050000	0	0	10	0.002010	0.044591
0.050000	0	0	0	0.002826	0.044484
0.050000	0	0	0	0.002826	0.044484
0.045000	1	0	10	0.003543	0.044984
0.045000	1	0	10	0.003161	0.044914
0.045000	0	2	12	0.003872	0.047899
0.045000	0	2	12	0.002408	0.046499
0.045000	1	2	12	0.004257	0.042476
0.045000	1	2	12	0.005757	0.039661
0.045000	1	2	12	0.006042	0.036961
0.045000	2	2	12	0.008663	0.037268
0.045000	1	2	12	0.005824	0.038661
0.045000	1	2	12	0.004209	0.038622
0.045000	1	2	12	0.007217	0.035923
0.045000	1	2	12	0.009324	0.038131
0.045000	1	2	12	0.006801	0.037523
0.045000	1	2	12	0.012624	0.038131
0.045000	1	2	12	0.007655	0.036938
0.045000	1	2	12	0.009871	0.035538
0.045000	1	2	12	0.008348	0.035923
0.045000	1	2	12	0.011017	0.036654
0.045000	2	2	12	0.009842	0.036831
0.045000	1	2	12	0.010094	0.035969
0.045000	1	2	12	0.009132	0.034908
0.045000	1	2	12	0.010257	0.036623
0.045000	2	2	12	0.008655	0.038877
0.045000	1	2	12	0.008948	0.035454
0.045000	1	2	12	0.008824	0.037746
0.045000	1	2	12	0.012801	0.035723
0.045000	1	2	12	0.010040	0.035938
0.045000	2	2	12	0.009865	0.036300
0.045000	3	2	12	0.011724	0.038200
0.045000	1	2	12	0.010780	0.036238
0.045000	1	2	12	0.011211	0.034538
0.045000	2	2	12	0.011095	0.034669
0.045000	2	2	12	0.013386	0.040154
0.045000	1	2	12	0.010032	0.037223
0.045000	1	2	12	0.009648	0.035954
0.045000	1	2	12	0.011901	0.036431
0.045000	1	2	12	0.010871	0.037523
0.045000	1	2	12	0.011663	0.036815
0.045000	1	2	12	0.010065	0.038546
0.045000	1	2	12	0.011388	0.037423
0.045000	1	2	12	0.012534	0.038661
0.045000	1	2	12	0.009363	0.034523
0.045000	1	2	12	0.011309	0.036754
0.045000	1	2	12	0.008618	0.036508
0.045000	1	2	12	0.010849	0.038561
0.045000	1	2	12	0.008111	0.037854
0.045000	1	2	12	0.011718	0.035008
0.045000	2	2	12	0.009494	0.038100
0.045000	1	2	12	0.010411	0.036008
0.045000	1	2	12	0.010286	0.036561
0.045000	1	2	12	0.011224	0.035531
0.045000	2	2	12	0.007749	0.034892
0.045000	1	2	12	0.010018	0.038746
0.045000	1	2	12	0.010580	0.036854
0.045000	2	2	12	0.010388	0.036769
0.045000	1	2	12	0.009318	0.033992
0.045000	1	2	12	0.008563	0.037138
0.045000	1	2	12	0.011965	0.036154
0.045000	2	2	12	0.009895	0.037177
0.045000	2	2	12	0.009986	0.037061
0.045000	1	2	12	0.010063	0.035077
0.045000	1	2	12	0.009242	0.035392
0.045000	1	2	12	0.008118	0.034931
0.045000	2	2	12	0.008795	0.036215
0.045000	2	2	12	0.008611	0.035092
0.045000	1	2	12	0.011880	0.038746
0.045000	2	2	12	0.008080	0.034064
0.045000	1	2	12	0.009409	0.035192
0.045000	2	2	12	0.009448	0.036154
0.045000	2	2	12	0.009994	0.040292
0.045000	1	2	12	0.006918	0.034161
0.045000	1	2	12	0.008624	0.037385
0.045000	1	2	12	0.008472	0.038761
0.045000	2	0	12	0.009665	0.037354
0.045000	1	0	12	0.010457	0.035277
0.045000	1	0	12	0.008734	0.036108
0.045000	1	2	12	0.007240	0.033738
0.045000	1	0	12	0.009194	0.037485
0.045000	1	0	12	0.007463	0.037277
0.045000	1	0	12	0.009165	0.036023
0.045000	1	0	12	0.009071	0.035823
0.045000	1	0	12	0.007926	0.038608
0.045000	2	0	12	0.009634	0.036177
0.045000	1	0	12	0.008842	0.036931
0.045000	1	0	12	0.009980	0.035561
0.045000	1	0	12	0.007617	0.037946
0.045000	1	0	12	0.008086	0.037700
0.045000	1	0	12	0.008042	0.038492
0.045000	1	0	12	0.010463	0.037354
0.045000	2	0	12	0.010026	0.034200
0.045000	0	0	12	0.006465	0.034723
0.045000	1	0	12	0.008280	0.037246
0.045000	2	0	12	0.009417	0.036808
0.045000	1	0	12	0.009078	0.034977
0.045000	1	0	12	0.006642	0.033092
0.045000	0	0	12	0.005218	0.034100
0.045000	1	0	12	0.007586	0.035608
0.045000	0	0	12	0.006911	0.039538
0.045000	1	0	12	0.007740	0.035900
0.045000	2	0	12	0.007971	0.038631
0.045000	1	0	12	0.008303	0.038131
0.045000	1	0	12	0.008871	0.035685
0.045000	1	0	12	0.007832	0.036592
0.045000	1	0	12	0.010849	0.037185
0.045000	1	0	12	0.009334	0.038877
0.045000	2	0	12	0.008049	0.038331
0.045000	1	0	12	0.007909	0.036115
0.045000	2	0	12	0.007501	0.036185
0.045000	1	0	12	0.009695	0.034469
0.045000	1	0	12	0.007394	0.037461
0.045000	1	0	12	0.008380	0.033431
0.045000	0	0	12	0.006495	0.035923
0.045000	1	0	12	0.006301	0.038592
0.045000	0	0	12	0.005886	0.034808
0.045000	1	0	12	0.007926	0.038761
0.045000	2	0	12	0.008649	0.035077
0.045000	0	0	12	0.005918	0.035892
0.045000	1	0	12	0.008978	0.034800
0.045000	1	0	12	0.006817	0.036261
0.045000	2	0	12	0.008749	0.037323
0.045000	1	0	12	0.008063	0.036738
0.045000	1	0	12	0.006749	0.033823
0.045000	0	0	12	0.006072	0.038038
0.045000	1	0	12	0.007001	0.037477
0.045000	1	0	12	0.009101	0.035500
0.045000	1	0	12	0.005832	0.036961
0.045000	1	0	12	0.008378	0.033731
0.045000	0	0	12	0.006988	0.037600
0.045000	0	0	12	0.008195	0.036123
0.045000	1	0	12	0.007394	0.037138
0.045000	1	0	12	0.006994	0.036031
0.045000	1	0	12	0.006271	0.036400
0.045000	0	0	12	0.009011	0.036638
0.045000	0	0	12	0.006532	0.035946
0.045000	0	0	12	0.006549	0.037708
0.045000	0	0	12	0.007672	0.035477
0.045000	0	0	12	0.006311	0.036800
0.045000	1	0	12	0.006624	0.036269
0.045000	1	0	12	0.005372	0.036361
0.045000	0	0	12	0.003924	0.034633
0.045000	0	0	12	0.006155	0.034577
0.045000	0	0	12	0.007149	0.036477
0.045000	0	0	12	0.006980	0.035923
0.045000	0	0	12	0.006609	0.037961
0.045000	0	0	12	0.004671	0.038354
0.045000	0	0	12	0.008780	0.034923
0.045000	0	0	12	0.006448	0.036877
0.045000	0	0	12	0.006626	0.035292
0.045000	1	0	12	0.006572	0.037915
0.045000	2	0	12	0.007332	0.036177
0.045000	0	0	12	0.007232	0.036954
0.045000	0	0	12	0.003934	0.037246
0.045000	0	0	12	0.007063	0.035315
0.045000	0	0	12	0.006724	0.036808
0.045000	0	0	12	0.005748	0.037246
0.045000	0	0	12	0.006740	0.038015
0.045000	1	0	12	0.007286	0.035808
0.045000	1	0	12	0.006755	0.036554
0.045000	0	0	12	0.005403	0.037123
0.045000	1	0	12	0.005209	0.035269
0.045000	0	0	12	0.005580	0.036185
0.045000	0	0	12	0.004995	0.034961
0.045000	0	0	12	0.004940	0.035977
0.045000	0	0	12	0.006224	0.036515
0.045000	1	0	12	0.005488	0.037715
0.045000	0	0	12	0.005478	0.038023
0.045000	2	0	12	0.004932	0.034685
0.045000	0	0	12	0.006940	0.037723
0.045000	0	0	12	0.005465	0.032687
0.045000	0	0	12	0.006326	0.034900
0.045000	0	0	12	0.006880	0.035015
0.045000	0	0	12	0.006248	0.035677
0.045000	1	0	12	0.004472	0.036269
0.045000	1	0	12	0.007594	0.036177
0.045000	0	0	12	0.005909	0.035908
0.045000	0	0	12	0.005526	0.037931
0.045000	0	0	12	0.004509	0.034100
0.045000	0	0	12	0.006963	0.035161
0.045000	0	0	12	0.006280	0.036500
0.045000	0	0	12	0.006226	0.034261
0.045000	1	0	12	0.004403	0.034154
0.045000	1	0	12	0.005540	0.035700
0.045000	0	0	12	0.006295	0.037146
0.045000	2	0	12	0.006909	0.035861
0.045000	0	0	12	0.006065	0.036538
0.045000	0	0	12	0.005511	0.038646
0.045000	0	0	12	0.003321	0.035400
0.045000	0	0	12	0.004478	0.038069
0.045000	1	0	12	0.006378	0.034815
0.045000	0	0	12	0.005680	0.036608
0.045000	0	0	12	0.003120	0.036400
0.045000	0	0	12	0.006948	0.036877
0.045000	0	0	12	0.006265	0.036146
0.045000	0	0	12	0.007849	0.035377
0.045000	1	0	12	0.007263	0.035538
0.045000	0	0	12	0.007209	0.036915
0.045000	0	0	12	0.004717	0.037146
0.045000	0	0	12	0.005740	0.036131
0.045000	0	0	12	0.005248	0.035746
0.045000	1	0	12	0.004565	0.034569
0.045000	1	0	12	0.003517	0.034500
0.045000	0	0	12	0.005811	0.034054
0.045000	0	0	12	0.005134	0.037285
0.045000	0	0	12	0.006548	0.036831
0.045000	0	0	12	0.003810	0.036846
0.045000	1	0	12	0.005534	0.035992
0.045000	1	0	12	0.005749	0.035638
0.045000	0	0	12	0.003857	0.033878
0.045000	0	0	12	0.004840	0.039861
0.045000	1	0	12	0.006671	0.035885
0.045000	0	0	12	0.004455	0.034846
0.045000	0	0	12	0.004948	0.038000
0.045000	0	0	12	0.004394	0.037023
0.045000	0	0	12	0.005848	0.036238
0.045000	0	0	12	0.006018	0.035961
0.045000	0	0	12	0.005709	0.035654
0.045000	0	0	12	0.004371	0.035869
0.045000	0	0	12	0.002203	0.038592
0.045000	0	0	12	0.003234	0.035515
0.045000	0	0	12	0.004288	0.036361
0.045000	0	0	12	0.005471	0.037923
0.045000	0	0	12	0.004640	0.037446
0.045000	0	0	12	0.005771	0.036085
0.045000	0	0	12	0.003617	0.035361
0.045000	0	0	12	0.005301	0.034992
0.045000	1	0	12	0.005572	0.035969
0.045000	0	0	12	0.004794	0.037185
0.045000	2	0	12	0.003117	0.037185
0.045000	1	0	12	0.005572	0.035523
0.045000	0	0	12	0.004149	0.035385
0.045000	0	0	12	0.004286	0.034492
0.045000	0	0	12	0.004855	0.037061
0.045000	0	0	12	0.005503	0.036938
0.045000	0	0	12	0.003634	0.034692
0.045000	1	0	12	0.004832	0.035377
0.045000	1	0	12	0.003248	0.037569
0.045000	0	0	12	0.005011	0.036638
0.045000	0	0	12	0.003963	0.036885
0.045000	0	0	12	0.006886	0.034877
0.045000	0	0	12	0.003824	0.035669
0.045000	2	0	12	0.005355	0.036423
0.045000	0	0	12	0.003586	0.035392
0.045000	0	0	12	0.006878	0.037154
0.045000	0	0	12	0.004294	0.035246
0.045000	0	0	12	0.003823	0.041277
0.045000	1	0	12	0.003303	0.036138
0.045000	0	0	12	0.004440	0.035531
0.045000	0	0	12	0.004932	0.033515
0.045000	0	0	12	0.005101	0.036131
0.045000	0	0	12	0.003734	0.035469
0.045000	1	0	12	0.003765	0.037085
0.045000	0	0	12	0.004871	0.036661
0.045000	0	0	12	0.004994	0.036308
0.045000	0	0	12	0.002929	0.035455
0.045000	0	0	12	0.002595	0.036500
0.045000	0	0	12	0.003295	0.034446
0.045000	0	0	12	0.003375	0.034139
0.045000	0	0	12	0.005294	0.038131
0.045000	1	0	12	0.004071	0.037685
0.045000	1	0	12	0.004040	0.036261
0.045000	0	0	12	0.003703	0.036638
0.045000	0	0	12	0.003710	0.035185
0.045000	1	0	12	0.003311	0.035131
0.045000	0	0	12	0.003572	0.034531
0.045000	0	0	12	0.003495	0.034808
0.045000	0	0	12	0.003571	0.034810
0.045000	0	0	12	0.004348	0.037508
0.045000	0	0	12	0.004080	0.036900
0.045000	0	0	12	0.003617	0.034631
0.045000	0	0	12	0.005034	0.038077
0.045000	0	0	12	0.003288	0.035677
0.045000	0	0	12	0.005078	0.036138
0.045000	1	0	12	0.004348	0.035285
0.045000	0	0	12	0.004340	0.037377
0.045000	1	0	12	0.002932	0.034485
0.045000	0	0	12	0.003832	0.038869
0.045000	1	0	12	0.003654	0.035738
0.045000	2	0	12	0.004909	0.036269
0.045000	1	0	12	0.005232	0.036685
0.045000	1	0	12	0.002101	0.037061
0.045000	1	0	12	0.002118	0.035985
0.045000	1	0	12	0.002599	0.037615
0.045000	0	0	12	0.002771	0.037615
0.045000	0	0	12	0.005488	0.034579
0.045000	0	0	12	0.003255	0.035015
0.045000	0	0	12	0.003995	0.036508
0.045000	1	0	12	0.003440	0.035908
0.045000	1	0	12	0.007342	0.036023
0.045000	0	0	12	0.002365	0.036846
0.045000	0	0	12	0.003277	0.035201
0.045000	1	0	12	0.002524	0.036361
0.045000	0	0	12	0.002989	0.034747
0.045000	0	0	12	0.005848	0.036961
0.045000	1	0	12	0.004432	0.035423
0.045000	1	0	12	0.002422	0.036938
0.045000	0	0	12	0.005488	0.036892
0.045000	0	0	12	0.003740	0.035923
0.045000	0	0	12	0.002149	0.033508
0.045000	0	0	12	0.005757	0.033985
0.045000	0	0	12	0.005594	0.036192
0.045000	0	0	12	0.002901	0.035815
0.045000	0	0	12	0.001810	0.037585
0.045000	0	0	12	0.002155	0.035192
0.045000	0	0	12	0.004040	0.035315
0.045000	0	0	12	0.003863	0.037977
0.045000	1	0	12	0.004248	0.035185
0.045000	0	0	12	0.003786	0.035085
0.045000	0	0	12	0.002178	0.036554
0.045000	1	0	12	0.003580	0.038423
0.045000	0	0	12	0.002381	0.034131
0.045000	1	0	12	0.004218	0.035131
0.045000	0	0	12	0.003176	0.037261
0.045000	1	0	12	0.004371	0.034715
0.045000	0	0	12	0.001986	0.035692
0.045000	0	0	12	0.004472	0.037608
0.045000	1	0	12	0.004123	0.039123
0.045000	0	0	12	0.003386	0.036338
0.045000	1	0	12	0.002601	0.036261
0.045000	0	0	12	0.003724	0.036246
0.045000	0	0	12	0.003549	0.034477
0.045000	0	0	12	0.003886	0.039361
0.045000	0	0	12	0.004694	0.037346
0.045000	0	0	12	0.003023	0.039061
0.045000	0	0	12	0.002817	0.035738
0.045000	1	0	12	0.002805	0.035224
0.045000	0	0	12	0.003024	0.036385
0.045000	0	0	12	0.004026	0.035792
0.045000	0	0	12	0.002386	0.035715
0.045000	0	0	12	0.003346	0.033655
0.045000	0	0	12	0.004755	0.036092
0.045000	1	0	12	0.003395	0.036646
0.045000	0	0	12	0.002143	0.036169
0.045000	0	0	12	0.002603	0.036146
0.045000	0	0	12	0.005309	0.038323
0.045000	0	0	12	0.002661	0.034239
0.045000	0	0	12	0.002103	0.036154
0.045000	1	0	12	0.004224	0.037185
0.045000	0	0	12	0.002976	0.035093
0.045000	0	0	12	0.003040	0.035177
0.045000	0	0	12	0.004142	0.034162
0.045000	0	0	12	0.002676	0.036208
0.045000	0	0	12	0.003031	0.036731
0.045000	1	0	12	0.005050	0.035923
0.045000	0	0	12	0.005840	0.035292
0.045000	0	0	12	0.003527	0.035585
0.045000	0	0	12	0.002806	0.035985
0.045000	0	0	12	0.003634	0.037261
0.045000	1	0	12	0.003169	0.038000
0.045000	0	0	12	0.004101	0.035415
0.045000	0	0	12	0.002909	0.036938
0.045000	0	0	12	0.003519	0.036992
0.045000	0	0	12	0.003309	0.034931
0.045000	1	0	12	0.003194	0.038292
0.045000	0	0	12	0.003495	0.035661
0.045000	0	0	12	0.004132	0.036515
0.045000	0	0	12	0.002357	0.036677
0.045000	0	0	12	0.004178	0.036261
0.045000	0	0	12	0.003695	0.036192
0.045000	1	0	12	0.003315	0.037169
0.045000	1	0	12	0.001949	0.037946
0.045000	1	0	12	0.002094	0.036323
0.045000	1	0	12	0.005863	0.035261
0.045000	0	0	12	0.005080	0.038008
0.045000	0	0	12	0.004886	0.036238
0.045000	0	0	12	0.002627	0.035777
0.045000	0	0	12	0.002696	0.034261
0.045000	1	0	12	0.002694	0.035954
0.045000	1	0	12	0.001976	0.035508
0.045000	0	0	12	0.004878	0.034241
0.045000	1	0	12	0.002672	0.036347
0.045000	0	0	12	0.003455	0.036592
0.045000	0	0	12	0.003415	0.038931
0.045000	0	0	12	0.002711	0.036069
0.045000	0	0	12	0.002663	0.034900
0.045000	1	0	12	0.002174	0.034531
0.045000	1	0	12	0.003130	0.035031
0.045000	0	0	12	0.003024	0.033761
0.045000	0	0	12	0.002848	0.035638
0.045000	0	0	12	0.003432	0.036838
0.045000	1	0	12	0.003257	0.036731
0.045000	0	0	12	0.003139	0.035524
0.045000	0	0	12	0.002901	0.035946
0.045000	1	0	12	0.004309	0.036192
0.045000	0	0	12	0.004011	0.036738
0.045000	0	0	0	0.003248	0.036923
0.045000	0	0	0	0.003248	0.036923
0.040000	0	0	12	0.002179	0.035046
0.040000	0	0	12	0.003732	0.035615
0.040000	0	0	12	0.004224	0.038146
0.040000	1	0	12	0.004578	0.036185
0.040000	1	0	12	0.002395	0.037008
0.040000	1	0	12	0.002945	0.037315
0.040000	0	0	12	0.003124	0.035231
0.040000	0	0	12	0.004163	0.034446
0.040000	1	0	12	0.002845	0.036861
0.040000	0	0	12	0.003572	0.034869
0.040000	1	0	12	0.002817	0.036161
0.040000	0	0	12	0.004388	0.036192
0.040000	0	0	12	0.002033	0.037254
0.040000	0	0	12	0.002709	0.037169
0.040000	0	0	12	0.002584	0.038377
0.040000	0	0	12	0.002618	0.035915
0.040000	0	0	12	0.001885	0.035992
0.040000	0	0	12	0.002832	0.036769
0.040000	0	0	12	0.002286	0.035585
0.040000	0	0	12	0.004417	0.036285
0.040000	0	0	12	0.002186	0.037215
0.040000	1	0	12	0.002451	0.035933
0.040000	2	0	12	0.002803	0.037261
0.040000	0	0	12	0.002678	0.038292
0.040000	0	0	12	0.004009	0.035708
0.040000	0	0	12	0.004878	0.034969
0.040000	0	0	12	0.001816	0.036200
0.040000	1	0	12	0.002537	0.035078
0.040000	0	0	12	0.003110	0.035823
0.040000	1	0	12	0.002040	0.036154
0.040000	0	0	12	0.003503	0.036761
0.040000	0	0	12	0.002029	0.034454
0.040000	0	0	12	0.003434	0.037346
0.040000	0	0	12	0.002663	0.036738
0.040000	1	0	12	0.003465	0.037777
0.040000	0	0	12	0.003005	0.036438
0.040000	1	0	12	0.003072	0.035323
0.040000	1	0	12	0.002703	0.035269
0.040000	0	0	12	0.002918	0.035354
0.040000	0	0	12	0.002694	0.035000
0.040000	0	0	0	0.002806	0.034869
0.040000	0	0	0	0.002806	0.034869
0.035000	0	4	16	0.004377	0.040123
0.035000	2	4	14	0.002908	0.033001
0.035000	1	2	14	0.003216	0.034524
0.035000	0	2	14	0.003777	0.032985
0.035000	0	2	14	0.003682	0.032108
0.035000	0	4	16	0.006046	0.035831
0.035000	0	4	14	0.004539	0.032370
0.035000	0	4	16	0.005508	0.035062
0.035000	0	4	16	0.007669	0.037024
0.035000	0	4	16	0.005962	0.030085
0.035000	0	4	16	0.006939	0.030120
0.035000	0	4	16	0.007677	0.031528
0.035000	1	4	16	0.009323	0.030081
0.035000	0	4	16	0.009400	0.029035
0.035000	0	4	16	0.006416	0.027912
0.035000	1	4	16	0.011746	0.027805
0.035000	0	4	16	0.008900	0.028166
0.035000	1	4	16	0.009831	0.028290
0.035000	0	4	16	0.008254	0.030035
0.035000	1	4	16	0.009185	0.028743
0.035000	0	4	16	0.006071	0.027508
0.035000	1	4	16	0.009831	0.029528
0.035000	1	4	16	0.010562	0.029174
0.035000	1	4	16	0.010931	0.028982
0.035000	1	4	16	0.012439	0.029674
0.035000	1	4	16	0.009385	0.029013
0.035000	1	4	16	0.009769	0.029943
0.035000	1	4	16	0.010477	0.027905
0.035000	1	4	16	0.011177	0.029197
0.035000	1	4	16	0.010039	0.029366
0.035000	1	4	16	0.010869	0.028074
0.035000	2	4	16	0.009500	0.027659
0.035000	3	4	16	0.012508	0.028851
0.035000	2	4	16	0.010023	0.028382
0.035000	1	4	16	0.010439	0.027105
0.035000	1	4	16	0.012162	0.030882
0.035000	1	4	16	0.009677	0.030090
0.035000	0	4	16	0.008462	0.027574
0.035000	0	4	16	0.007531	0.028361
0.035000	0	4	16	0.007662	0.029543
0.035000	1	4	16	0.012423	0.029105
0.035000	1	4	16	0.009078	0.027074
0.035000	1	4	16	0.009977	0.028913
0.035000	1	4	16	0.012116	0.027492
0.035000	1	4	16	0.009977	0.028981
0.035000	1	4	16	0.011131	0.029059
0.035000	1	4	16	0.012454	0.029574
0.035000	2	4	16	0.008754	0.028474
0.035000	1	4	16	0.010308	0.028000
0.035000	1	4	16	0.009962	0.027197
0.035000	1	4	16	0.011008	0.029774
0.035000	1	4	16	0.010939	0.027866
0.035000	1	4	16	0.010631	0.028212
0.035000	1	4	16	0.012016	0.028566
0.035000	2	4	16	0.008254	0.026782
0.035000	1	4	16	0.008923	0.026582
0.035000	1	4	16	0.010362	0.028338
