0.040000	2	0	8	0.002892	0.036477
0.040000	2	0	8	0.002739	0.032117
0.040000	2	0	8	0.001835	0.031917
0.040000	1	0	8	0.002362	0.032247
0.040000	1	0	8	0.003614	0.035197
0.040000	1	0	8	0.001444	0.033137
0.040000	1	0	8	0.002591	0.030777
0.040000	1	0	8	0.002612	0.032237
0.040000	1	0	8	0.002775	0.033257
0.040000	1	0	8	0.002585	0.033457
0.040000	1	0	8	0.002616	0.035297
0.040000	2	0	8	0.002899	0.033307
0.040000	2	0	8	0.003210	0.032337
0.040000	1	0	8	0.001962	0.033147
0.040000	0	0	8	0.002662	0.035297
0.040000	2	0	8	0.004075	0.031417
0.040000	3	0	8	0.002709	0.032197
0.040000	2	0	8	0.002508	0.033157
0.040000	2	0	8	0.003592	0.030917
0.040000	2	0	8	0.004845	0.033127
0.040000	1	0	8	0.003839	0.033577
0.040000	3	0	8	0.003554	0.033397
0.040000	0	0	8	0.002372	0.033317
0.040000	3	0	8	0.003588	0.030987
0.040000	0	0	8	0.002572	0.031767
0.040000	1	0	8	0.002878	0.032867
0.040000	1	0	8	0.002329	0.031607
0.040000	1	0	8	0.002991	0.032377
0.040000	3	0	8	0.003105	0.032337
0.040000	2	0	8	0.002219	0.033607
0.040000	0	0	8	0.002740	0.034697
0.040000	2	0	8	0.002551	0.032847
0.040000	1	0	8	0.002389	0.032027
0.040000	1	0	8	0.002355	0.033897
0.040000	1	0	8	0.003254	0.034337
0.040000	2	0	8	0.004289	0.031447
0.040000	2	0	8	0.002405	0.031527
0.040000	2	0	8	0.002440	0.034377
0.040000	1	0	8	0.003335	0.033647
0.040000	0	0	8	0.002223	0.031477
0.040000	0	0	8	0.002724	0.032677
0.040000	1	0	8	0.004729	0.030107
0.040000	3	0	8	0.002273	0.033227
0.040000	2	0	8	0.003175	0.030337
0.040000	0	0	8	0.002152	0.034957
0.040000	0	0	8	0.003526	0.032467
0.040000	1	0	8	0.003109	0.032867
0.040000	0	0	8	0.001679	0.032167
0.040000	2	0	8	0.002870	0.030817
0.040000	1	0	8	0.003245	0.033377
0.040000	1	0	8	0.001949	0.033367
0.040000	2	0	8	0.001852	0.033207
0.040000	1	0	8	0.002632	0.034377
0.040000	1	0	8	0.002655	0.032187
0.040000	1	0	8	0.002720	0.032557
0.040000	1	0	8	0.002309	0.034367
0.040000	1	0	8	0.002626	0.033817
0.040000	2	0	8	0.002175	0.031617
0.040000	0	0	8	0.001869	0.032767
0.040000	1	0	8	0.003108	0.033057
0.040000	2	0	8	0.002059	0.032757
0.040000	2	0	8	0.002818	0.036207
0.040000	0	0	8	0.002022	0.035687
0.040000	2	0	8	0.002911	0.031207
0.040000	1	0	8	0.003564	0.033517
0.040000	2	0	8	0.002562	0.032137
0.040000	1	0	8	0.003002	0.033707
0.040000	0	0	8	0.002750	0.033777
0.040000	1	0	8	0.003360	0.031537
0.040000	1	0	8	0.001899	0.033797
0.040000	1	0	8	0.002102	0.034667
0.040000	2	0	8	0.002725	0.032557
0.040000	0	0	8	0.003158	0.032217
0.040000	0	0	8	0.002931	0.032687
0.040000	1	0	8	0.002592	0.031757
0.040000	2	0	8	0.002165	0.034887
0.040000	1	0	8	0.002832	0.032267
0.040000	1	0	8	0.003375	0.032157
0.040000	2	0	8	0.003801	0.032897
0.040000	0	0	8	0.003029	0.031277
0.040000	3	0	8	0.003182	0.032167
0.040000	2	0	8	0.002799	0.033127
0.040000	2	0	8	0.003078	0.032337
0.040000	2	0	8	0.003942	0.036847
0.040000	0	0	8	0.002797	0.033997
0.040000	2	0	8	0.003198	0.033767
0.040000	1	0	8	0.003570	0.033647
0.040000	2	0	8	0.001505	0.032837
0.040000	1	0	8	0.002362	0.031587
0.040000	3	0	8	0.002849	0.031447
0.040000	0	0	8	0.002405	0.033227
0.040000	3	0	8	0.002955	0.031387
0.040000	3	0	8	0.002820	0.031237
0.040000	0	0	8	0.002451	0.030727
0.040000	3	0	8	0.002685	0.032307
0.040000	2	0	8	0.002075	0.033607
0.040000	3	0	8	0.001345	0.033107
0.040000	2	0	8	0.003409	0.034577
0.040000	2	0	8	0.004041	0.034967
0.040000	2	0	8	0.003345	0.035087
0.040000	1	0	8	0.002642	0.035597
0.040000	1	0	8	0.001514	0.032457
0.040000	2	0	8	0.003592	0.034667
0.040000	0	0	8	0.002071	0.033407
0.040000	0	0	8	0.002870	0.033137
0.040000	2	0	8	0.002432	0.034597
0.040000	2	0	8	0.002295	0.035257
0.040000	1	0	8	0.002174	0.031887
0.040000	1	0	8	0.005438	0.028727
0.040000	1	0	8	0.003431	0.034087
0.040000	2	0	8	0.002385	0.034307
0.040000	1	0	8	0.002642	0.032707
0.040000	1	0	8	0.001809	0.031767
0.040000	3	0	8	0.002700	0.033997
0.040000	0	0	8	0.003419	0.033877
0.040000	3	0	8	0.002674	0.032697
0.040000	2	0	8	0.003580	0.031697
0.040000	0	0	8	0.003174	0.034827
0.040000	3	0	8	0.003772	0.031287
0.040000	1	0	8	0.002078	0.031267
0.040000	2	0	8	0.002196	0.031367
0.040000	4	0	8	0.004919	0.030057
0.040000	3	0	8	0.002462	0.034867
0.040000	3	0	8	0.003582	0.036227
0.040000	0	0	8	0.002538	0.033557
0.040000	2	0	8	0.002087	0.033657
0.040000	3	0	8	0.003461	0.031817
0.040000	1	0	8	0.002585	0.033497
0.040000	1	0	8	0.002262	0.032887
0.040000	2	0	8	0.001760	0.032887
0.040000	1	0	8	0.002085	0.033937
0.040000	1	0	8	0.002299	0.030597
0.040000	1	0	8	0.002541	0.033337
0.040000	0	0	8	0.001631	0.033777
0.040000	2	0	8	0.004052	0.032417
0.040000	1	0	8	0.003019	0.034117
0.040000	3	0	8	0.003979	0.029497
0.040000	0	0	8	0.002408	0.031817
0.040000	2	0	8	0.004531	0.031167
0.040000	2	0	8	0.003858	0.035927
0.040000	1	0	8	0.002464	0.033187
0.040000	2	0	8	0.002575	0.035197
0.040000	1	0	8	0.003730	0.033897
0.040000	2	0	8	0.002268	0.031897
0.040000	2	0	8	0.002948	0.030578
0.040000	3	0	8	0.002701	0.030517
0.040000	0	0	8	0.002679	0.032287
0.040000	2	0	8	0.001636	0.033497
0.040000	2	0	8	0.002123	0.033967
0.040000	0	0	8	0.002566	0.032827
0.040000	1	0	8	0.001960	0.033997
0.040000	2	0	8	0.002126	0.034547
0.040000	3	0	8	0.002365	0.031617
0.040000	2	0	8	0.005295	0.030077
0.040000	0	0	8	0.003666	0.031647
0.040000	1	0	8	0.003101	0.033717
0.040000	1	0	8	0.003832	0.034017
0.040000	1	0	8	0.002440	0.034937
0.040000	0	0	8	0.003721	0.032137
0.040000	1	0	8	0.002265	0.033907
0.040000	2	0	8	0.004044	0.031927
0.040000	0	0	8	0.002124	0.032567
0.040000	2	0	8	0.002622	0.034197
0.040000	1	0	8	0.002868	0.035287
0.040000	1	0	8	0.002354	0.033007
0.040000	2	0	8	0.001900	0.032867
0.040000	1	0	8	0.002158	0.032947
0.040000	3	0	8	0.004679	0.030717
0.040000	0	0	8	0.001910	0.032157
0.040000	1	0	8	0.002132	0.035117
0.040000	2	0	8	0.003420	0.031097
0.040000	2	0	8	0.002648	0.031867
0.040000	1	0	8	0.002950	0.031947
0.040000	1	0	8	0.002351	0.032357
0.040000	0	0	8	0.002508	0.033787
0.040000	1	0	8	0.003212	0.035147
0.040000	2	0	8	0.002971	0.032667
0.040000	3	0	8	0.002062	0.032517
0.040000	1	0	8	0.002439	0.032577
0.040000	3	0	8	0.003252	0.029207
0.040000	3	0	8	0.002640	0.034227
0.040000	2	0	8	0.001524	0.032307
0.040000	3	0	8	0.002986	0.033537
0.040000	1	0	8	0.003185	0.033148
0.040000	1	0	8	0.002979	0.031197
0.040000	2	0	8	0.002796	0.032467
0.040000	1	0	8	0.001450	0.033797
0.040000	0	0	8	0.002618	0.033047
0.040000	2	0	8	0.002582	0.032707
0.040000	2	0	8	0.003332	0.032707
0.040000	0	0	8	0.002003	0.032907
0.040000	2	0	8	0.002586	0.033707
0.040000	3	0	8	0.003341	0.030847
0.040000	2	0	8	0.004076	0.034367
0.040000	1	0	8	0.003686	0.031677
0.040000	1	0	8	0.002349	0.032397
0.040000	1	0	8	0.003952	0.033047
0.040000	3	0	8	0.002872	0.032337
0.040000	2	0	8	0.002151	0.033627
0.040000	0	0	8	0.001601	0.033457
0.040000	0	0	8	0.003818	0.031557
0.040000	0	0	8	0.004150	0.034927
0.040000	2	0	8	0.003032	0.030937
0.040000	0	0	8	0.002998	0.034427
0.040000	2	0	8	0.002201	0.032187
0.040000	2	0	8	0.003418	0.030437
0.040000	2	0	8	0.001804	0.031897
0.040000	3	0	8	0.002362	0.031587
0.040000	1	0	8	0.002582	0.030767
0.040000	2	0	8	0.002527	0.031537
0.040000	2	0	8	0.003971	0.035667
0.040000	2	0	8	0.002799	0.035137
0.040000	0	0	8	0.002462	0.031947
0.040000	1	0	8	0.003191	0.033257
0.040000	1	0	8	0.002384	0.034467
0.040000	1	0	8	0.003111	0.033957
0.040000	0	0	8	0.001932	0.034577
0.040000	1	0	8	0.001800	0.032297
0.040000	0	0	8	0.003070	0.031627
0.040000	1	0	8	0.003056	0.034647
0.040000	2	0	8	0.003019	0.030987
0.040000	1	0	8	0.003019	0.032187
0.040000	1	0	8	0.002500	0.033587
0.040000	2	0	8	0.003570	0.032137
0.040000	1	0	8	0.002222	0.031887
0.040000	3	0	8	0.004041	0.035917
0.040000	1	0	8	0.002361	0.033747
0.040000	1	0	8	0.001965	0.032937
0.040000	1	0	8	0.002125	0.033617
0.040000	1	0	8	0.002531	0.033257
0.040000	1	0	8	0.002134	0.032687
0.040000	1	0	8	0.002506	0.034717
0.040000	2	0	8	0.002900	0.032077
0.040000	1	0	8	0.002820	0.033857
0.040000	1	0	8	0.002819	0.030677
0.040000	1	0	8	0.002610	0.033417
0.040000	2	0	8	0.001975	0.031827
0.040000	2	0	8	0.003612	0.035457
0.040000	2	0	8	0.002532	0.032157
0.040000	2	0	8	0.004490	0.030407
0.040000	3	0	8	0.003119	0.034327
0.040000	0	0	8	0.003000	0.034157
0.040000	1	0	8	0.002218	0.031677
0.040000	2	0	8	0.004215	0.030187
0.040000	0	0	8	0.004022	0.036107
0.040000	0	0	8	0.001992	0.033197
0.040000	2	0	8	0.002138	0.033877
0.040000	2	0	8	0.002386	0.031567
0.040000	0	0	8	0.002196	0.035037
0.040000	2	0	8	0.003331	0.032648
0.040000	1	0	8	0.002181	0.032607
0.040000	1	0	8	0.003201	0.034017
0.040000	3	0	8	0.003498	0.029838
0.040000	1	0	8	0.002732	0.032957
0.040000	2	0	8	0.002282	0.034717
0.040000	2	0	8	0.003110	0.031657
0.040000	1	0	8	0.001702	0.032987
0.040000	1	0	8	0.001456	0.031827
0.040000	2	0	8	0.002857	0.034467
0.040000	2	0	8	0.001988	0.032407
0.040000	3	0	8	0.003969	0.029457
0.040000	0	0	8	0.002640	0.033537
0.040000	1	0	8	0.002469	0.033487
0.040000	1	0	8	0.002330	0.033217
0.040000	1	0	8	0.002830	0.034047
0.040000	2	0	8	0.003439	0.031087
0.040000	2	0	8	0.003302	0.032497
0.040000	2	0	8	0.002250	0.033937
0.040000	1	0	8	0.004411	0.030737
0.040000	1	0	8	0.002169	0.032287
0.040000	2	0	8	0.003332	0.032417
0.040000	0	0	8	0.003091	0.033957
0.040000	1	0	8	0.003521	0.030277
0.040000	2	0	8	0.001821	0.032137
0.040000	3	0	8	0.002658	0.033107
0.040000	0	0	8	0.002338	0.032807
0.040000	3	0	8	0.002450	0.033197
0.040000	1	0	8	0.002168	0.033037
0.040000	1	0	8	0.002186	0.035007
0.040000	1	0	8	0.002846	0.033697
0.040000	2	0	8	0.002899	0.032037
0.040000	1	0	8	0.003304	0.032897
0.040000	1	0	8	0.002459	0.031757
0.040000	2	0	8	0.002122	0.033267
0.040000	2	0	8	0.002048	0.030077
0.040000	0	0	8	0.002408	0.034347
0.040000	2	0	8	0.004322	0.033297
0.040000	1	0	8	0.002284	0.033017
0.040000	0	0	8	0.002748	0.034657
0.040000	2	0	8	0.003020	0.032667
0.040000	1	0	8	0.003335	0.034137
0.040000	0	0	8	0.002948	0.032537
0.040000	1	0	8	0.002651	0.033987
0.040000	2	0	8	0.002232	0.032627
0.040000	3	0	8	0.002852	0.032817
0.040000	3	0	8	0.002548	0.032127
0.040000	1	0	8	0.002804	0.033397
0.040000	0	0	8	0.003142	0.034837
0.040000	2	0	8	0.002471	0.030547
0.040000	2	0	8	0.004090	0.032287
0.040000	0	0	8	0.003844	0.031917
0.040000	1	0	8	0.002189	0.033307
0.040000	2	0	8	0.003162	0.034807
0.040000	2	0	8	0.002382	0.033347
0.040000	2	0	8	0.004161	0.033177
0.040000	1	0	8	0.002952	0.033337
0.040000	1	0	8	0.002448	0.033627
0.040000	1	0	8	0.003160	0.031337
0.040000	0	0	8	0.002618	0.032647
0.040000	0	0	8	0.003369	0.032657
0.040000	2	0	8	0.003140	0.034307
0.040000	2	0	8	0.002219	0.033497
0.040000	3	0	8	0.001939	0.030688
0.040000	1	0	8	0.004862	0.032717
0.040000	1	0	8	0.003985	0.033537
0.040000	2	0	8	0.003009	0.032047
0.040000	1	0	8	0.004312	0.036097
0.040000	1	0	8	0.002008	0.030307
0.040000	0	0	8	0.003508	0.029058
0.040000	1	0	8	0.001759	0.031007
0.040000	3	0	8	0.003040	0.032187
0.040000	2	0	8	0.002335	0.031157
0.040000	2	0	8	0.003592	0.032427
0.040000	2	0	8	0.002339	0.033267
0.040000	0	0	8	0.001506	0.031197
0.040000	1	0	8	0.003120	0.034477
0.040000	3	0	8	0.002952	0.034997
0.040000	2	0	8	0.002877	0.033607
0.040000	1	0	8	0.002459	0.035177
0.040000	1	0	8	0.002866	0.031177
0.040000	1	0	8	0.001339	0.031237
0.040000	0	0	8	0.002652	0.034597
0.040000	1	0	8	0.001838	0.033897
0.040000	0	0	8	0.003148	0.034467
0.040000	1	0	8	0.002957	0.032357
0.040000	1	0	8	0.003691	0.031417
0.040000	1	0	8	0.002347	0.032787
0.040000	0	0	8	0.003548	0.031997
0.040000	2	0	8	0.002549	0.033447
0.040000	1	0	8	0.003176	0.032617
0.040000	2	0	8	0.002595	0.032427
0.040000	1	0	8	0.002968	0.031767
0.040000	2	0	8	0.002758	0.034137
0.040000	2	0	8	0.002739	0.034187
0.040000	2	0	8	0.003154	0.033337
0.040000	1	0	8	0.003171	0.033357
0.040000	1	0	8	0.003238	0.032578
0.040000	3	0	8	0.004190	0.032237
0.040000	2	0	8	0.003189	0.030907
0.040000	2	0	8	0.002615	0.032157
0.040000	3	0	8	0.002635	0.034667
0.040000	2	0	8	0.001899	0.033947
0.040000	2	0	8	0.004278	0.029587
0.040000	3	0	8	0.002970	0.033987
0.040000	1	0	8	0.003074	0.032717
0.040000	1	0	8	0.003239	0.032427
0.040000	1	0	8	0.001677	0.032267
0.040000	2	0	8	0.004460	0.034937
0.040000	2	0	8	0.002665	0.034827
0.040000	1	0	8	0.003129	0.031287
0.040000	3	0	8	0.002595	0.031497
0.040000	3	0	8	0.003601	0.031687
0.040000	2	0	8	0.002085	0.035097
0.040000	2	0	8	0.002308	0.031207
0.040000	1	0	8	0.002451	0.034147
0.040000	2	0	8	0.003205	0.034027
0.040000	1	0	8	0.001995	0.032677
0.040000	1	0	8	0.002156	0.031497
0.040000	1	0	8	0.003599	0.033077
0.040000	2	0	8	0.002768	0.031678
0.040000	1	0	8	0.002392	0.035237
0.040000	1	0	8	0.002418	0.032667
0.040000	1	0	8	0.003218	0.034247
0.040000	2	0	8	0.003081	0.031837
0.040000	2	0	8	0.002388	0.032937
0.040000	0	0	8	0.001621	0.033017
0.040000	0	0	8	0.002196	0.033677
0.040000	3	0	8	0.002261	0.032347
0.040000	1	0	8	0.002869	0.031207
0.040000	1	0	8	0.002171	0.033517
0.040000	0	0	8	0.003308	0.034337
0.040000	0	0	8	0.003520	0.035017
0.040000	1	0	8	0.004061	0.031467
0.040000	0	0	8	0.002850	0.034107
0.040000	3	0	8	0.005311	0.033157
0.040000	1	0	8	0.002820	0.031527
0.040000	2	0	8	0.003602	0.034217
0.040000	2	0	8	0.002869	0.031247
0.040000	0	0	8	0.002379	0.031477
0.040000	2	0	8	0.003095	0.033247
0.040000	2	0	8	0.001563	0.033277
0.040000	0	0	8	0.001920	0.033077
0.040000	1	0	8	0.002384	0.032877
0.040000	1	0	8	0.002718	0.032097
0.040000	1	0	8	0.002364	0.033577
0.040000	2	0	8	0.003712	0.031567
0.040000	1	0	8	0.002648	0.031647
0.040000	2	0	8	0.002829	0.031117
0.040000	1	0	8	0.001966	0.031358
0.040000	2	0	8	0.001968	0.030967
0.040000	1	0	8	0.002233	0.032847
0.040000	0	0	8	0.002812	0.033747
0.040000	2	0	8	0.002195	0.030837
0.040000	1	0	8	0.003728	0.033527
0.040000	2	0	8	0.002348	0.032487
0.040000	2	0	8	0.002183	0.033167
0.040000	0	0	8	0.002851	0.034657
0.040000	2	0	8	0.002662	0.033697
0.040000	0	0	8	0.001981	0.032977
0.040000	2	0	8	0.003378	0.031487
0.040000	3	0	8	0.002688	0.034117
0.040000	3	0	8	0.003759	0.030757
0.040000	2	0	8	0.002631	0.033097
0.040000	3	0	8	0.003381	0.036457
0.040000	2	0	8	0.003048	0.031707
0.040000	2	0	8	0.001519	0.034407
0.040000	1	0	8	0.002840	0.034967
0.040000	1	0	8	0.002508	0.033317
0.040000	2	0	8	0.001742	0.032747
0.040000	2	0	8	0.002598	0.030747
0.040000	2	0	8	0.003405	0.031687
0.040000	2	0	8	0.002081	0.034597
0.040000	3	0	8	0.002831	0.035237
0.040000	1	0	8	0.003305	0.032867
0.040000	1	0	8	0.004045	0.032427
0.040000	0	0	8	0.002502	0.034457
0.040000	0	0	8	0.002630	0.032327
0.040000	1	0	8	0.003620	0.032897
0.040000	3	0	8	0.001585	0.032217
0.040000	1	0	8	0.003495	0.032747
0.040000	2	0	8	0.002649	0.033507
0.040000	2	0	8	0.003548	0.032677
0.040000	1	0	8	0.002431	0.030447
0.040000	0	0	8	0.003069	0.030847
0.040000	2	0	8	0.002675	0.032307
0.040000	3	0	8	0.002471	0.033087
0.040000	1	0	8	0.002440	0.034537
0.040000	2	0	8	0.002952	0.034617
0.040000	1	0	8	0.003355	0.034587
0.040000	2	0	8	0.002559	0.031327
0.040000	1	0	8	0.002374	0.033517
0.040000	2	0	8	0.002920	0.033828
0.040000	1	0	8	0.002532	0.031107
0.040000	2	0	8	0.003410	0.033337
0.040000	2	0	8	0.002910	0.032097
0.040000	1	0	8	0.002814	0.032647
0.040000	1	0	8	0.003612	0.031137
0.040000	1	0	8	0.003249	0.032777
0.040000	2	0	8	0.002890	0.032647
0.040000	2	0	8	0.001818	0.032087
0.040000	1	0	8	0.003055	0.031467
0.040000	2	0	8	0.002648	0.034147
0.040000	0	0	8	0.002841	0.032527
0.040000	2	0	8	0.001646	0.031937
0.040000	1	0	8	0.003148	0.032557
0.040000	2	0	8	0.003040	0.031427
0.040000	1	0	8	0.003640	0.033087
0.040000	0	0	8	0.002838	0.034597
0.040000	3	0	8	0.003658	0.029668
0.040000	1	0	8	0.001869	0.032717
0.040000	2	0	8	0.003738	0.036647
0.040000	2	0	8	0.001799	0.031277
0.040000	2	0	8	0.003349	0.034337
0.040000	2	0	8	0.002192	0.031318
0.040000	1	0	8	0.002301	0.031457
0.040000	3	0	8	0.002161	0.032127
0.040000	2	0	8	0.002880	0.034807
0.040000	1	0	8	0.002575	0.032457
0.040000	0	0	8	0.002124	0.033867
0.040000	2	0	8	0.002161	0.032267
0.040000	1	0	8	0.002722	0.031317
0.040000	0	0	8	0.002700	0.032007
0.040000	2	0	8	0.002228	0.032947
0.040000	2	0	8	0.002580	0.032357
0.040000	2	0	8	0.001710	0.032118
0.040000	1	0	8	0.002081	0.032097
0.040000	1	0	8	0.002005	0.032507
0.040000	1	0	8	0.002255	0.033487
0.040000	2	0	8	0.002664	0.032597
0.040000	2	0	8	0.004356	0.031467
0.040000	2	0	8	0.002371	0.034437
0.040000	1	0	8	0.004082	0.036137
0.040000	1	0	8	0.002540	0.032378
0.040000	1	0	8	0.003138	0.034887
0.040000	2	0	8	0.002277	0.034577
0.040000	2	0	8	0.002048	0.033117
0.040000	1	0	8	0.002800	0.032377
0.040000	0	0	8	0.003932	0.030947
0.040000	3	0	8	0.002604	0.034197
0.040000	2	0	8	0.003378	0.031307
0.040000	2	0	8	0.003589	0.029737
0.040000	0	0	8	0.002729	0.032287
0.040000	1	0	8	0.002211	0.034197
0.040000	1	0	8	0.003600	0.031667
0.040000	2	0	8	0.002946	0.031478
0.040000	1	0	8	0.003259	0.032837
0.040000	1	0	8	0.003302	0.031927
0.040000	1	0	8	0.002665	0.032637
0.040000	2	0	8	0.003435	0.034777
0.040000	3	0	8	0.003140	0.034617
0.040000	1	0	8	0.002355	0.031357
0.040000	2	0	8	0.005505	0.031738
0.040000	1	0	8	0.002672	0.034977
0.040000	2	0	8	0.002269	0.032297
0.040000	1	0	8	0.003368	0.030607
0.040000	1	0	8	0.001132	0.032367
0.040000	2	0	8	0.002515	0.034217
0.040000	1	0	8	0.002118	0.032107
0.040000	2	0	8	0.003120	0.033097
0.040000	2	0	8	0.003098	0.034347
0.040000	1	0	8	0.002932	0.031887
0.040000	1	0	8	0.002629	0.029387
0.040000	0	0	8	0.002319	0.031217
0.040000	1	0	8	0.002042	0.032027
0.040000	1	0	8	0.002055	0.033937
0.040000	2	0	8	0.002568	0.034407
0.040000	1	0	8	0.003428	0.034327
0.040000	2	0	8	0.003096	0.033527
0.040000	2	0	8	0.003945	0.033607
0.040000	3	0	8	0.002168	0.032857
0.040000	2	0	8	0.003798	0.029437
0.040000	2	0	8	0.003271	0.034287
0.040000	1	0	8	0.003166	0.034767
0.040000	1	0	8	0.003081	0.030427
0.040000	1	0	8	0.003611	0.032377
0.040000	4	0	8	0.003249	0.029837
0.040000	2	0	8	0.003265	0.032118
0.040000	2	0	8	0.003338	0.032567
0.040000	0	0	8	0.002393	0.031167
0.040000	1	0	8	0.001921	0.033157
0.040000	0	0	8	0.002098	0.031997
0.040000	2	0	8	0.002862	0.032977
0.040000	2	0	8	0.002948	0.030217
0.040000	3	0	8	0.003401	0.036477
0.040000	1	0	8	0.003018	0.033467
0.040000	0	0	8	0.002836	0.033887
0.040000	1	0	8	0.002618	0.031777
0.040000	2	0	8	0.003061	0.034647
0.040000	1	0	8	0.002422	0.033637
0.040000	0	0	8	0.002161	0.033037
0.040000	2	0	8	0.002602	0.032697
0.040000	0	0	8	0.003570	0.032697
0.040000	2	0	8	0.002218	0.031157
0.040000	1	0	8	0.002399	0.031237
0.040000	1	0	8	0.002813	0.033447
0.040000	1	0	8	0.001912	0.033177
0.040000	1	0	8	0.002391	0.032327
0.040000	2	0	8	0.002362	0.032337
0.040000	0	0	8	0.001825	0.033607
0.040000	1	0	8	0.002232	0.034097
0.040000	2	0	8	0.001936	0.032617
0.040000	1	0	8	0.003731	0.032987
0.040000	3	0	8	0.004179	0.031477
0.040000	1	0	8	0.002954	0.032497
0.040000	1	0	8	0.003742	0.032097
0.040000	2	0	8	0.002699	0.029647
0.040000	2	0	8	0.002298	0.033187
0.040000	0	0	8	0.003342	0.034047
0.040000	2	0	8	0.001586	0.032167
0.040000	1	0	8	0.003194	0.032687
0.040000	3	0	8	0.001978	0.031057
0.040000	3	0	8	0.003459	0.031507
0.040000	2	0	8	0.004455	0.033548
0.040000	1	0	8	0.002362	0.032797
0.040000	1	0	8	0.002709	0.034317
0.040000	0	0	8	0.003682	0.034967
0.040000	1	0	8	0.002439	0.032587
0.040000	3	0	8	0.002811	0.031838
0.040000	1	0	8	0.002212	0.030837
0.040000	0	0	8	0.001681	0.032777
0.040000	1	0	8	0.002073	0.034817
0.040000	2	0	8	0.003281	0.034717
0.040000	1	0	8	0.003960	0.030237
0.040000	2	0	8	0.001870	0.033687
0.040000	2	0	8	0.003999	0.030097
0.040000	0	0	8	0.002310	0.032277
0.040000	0	0	8	0.002861	0.034507
0.040000	1	0	8	0.002976	0.033937
0.040000	2	0	8	0.003405	0.034177
0.040000	3	0	8	0.002628	0.032877
0.040000	2	0	8	0.003161	0.034297
0.040000	2	0	8	0.001610	0.031447
0.040000	1	0	8	0.003133	0.033517
0.040000	2	0	8	0.004810	0.031977
0.040000	1	0	8	0.003010	0.033277
0.040000	1	0	8	0.002375	0.032807
0.040000	2	0	8	0.003126	0.031017
0.040000	2	0	8	0.003062	0.033367
0.040000	1	0	8	0.003276	0.034167
0.040000	2	0	8	0.003602	0.033257
0.040000	2	0	8	0.001708	0.032318
0.040000	2	0	8	0.003232	0.031577
0.040000	0	0	8	0.005868	0.034497
0.040000	2	0	8	0.002615	0.032907
0.040000	2	0	8	0.002687	0.033637
0.040000	2	0	8	0.002848	0.034627
0.040000	1	0	8	0.002762	0.031908
0.040000	2	0	8	0.002591	0.033567
0.040000	2	0	8	0.002482	0.032157
0.040000	1	0	8	0.002184	0.032667
0.040000	1	0	8	0.002715	0.031968
0.040000	0	0	8	0.002912	0.030877
0.040000	2	0	8	0.002525	0.031927
0.040000	0	0	8	0.003022	0.031917
0.040000	2	0	8	0.001753	0.032307
0.040000	2	0	8	0.002175	0.031987
0.040000	2	0	8	0.003820	0.032017
0.040000	2	0	8	0.002848	0.032247
0.040000	1	0	8	0.002426	0.033897
0.040000	1	0	8	0.002198	0.034177
0.040000	1	0	8	0.003272	0.032417
0.040000	1	0	8	0.003250	0.034567
0.040000	1	0	8	0.001885	0.031717
0.040000	0	0	8	0.002241	0.030847
0.040000	1	0	8	0.002289	0.032207
0.040000	1	0	8	0.002576	0.032287
0.040000	2	0	8	0.002468	0.033997
0.040000	1	0	8	0.002869	0.033067
0.040000	2	0	8	0.002311	0.032167
0.040000	0	0	8	0.001732	0.034607
0.040000	1	0	8	0.004485	0.032507
0.040000	1	0	8	0.001958	0.030877
0.040000	2	0	8	0.001862	0.031767
0.040000	2	0	8	0.002970	0.032587
0.040000	3	0	8	0.004760	0.034467
0.040000	0	0	8	0.003009	0.031367
0.040000	2	0	8	0.002068	0.031987
0.040000	2	0	8	0.002557	0.033387
0.040000	1	0	8	0.003528	0.034087
0.040000	1	0	8	0.002422	0.036457
0.040000	2	0	8	0.002410	0.031997
0.040000	1	0	8	0.002302	0.032217
0.040000	1	0	8	0.002241	0.034557
0.040000	0	0	8	0.002315	0.033197
0.040000	0	0	8	0.002688	0.033967
0.040000	2	0	8	0.002861	0.034157
0.040000	1	0	8	0.001989	0.031627
0.040000	1	0	8	0.003218	0.033797
0.040000	1	0	8	0.002786	0.032917
0.040000	2	0	8	0.004398	0.031707
0.040000	1	0	8	0.002152	0.034977
0.040000	1	0	8	0.002455	0.032967
0.040000	1	0	8	0.002460	0.032287
0.040000	0	0	8	0.001731	0.032277
0.040000	2	0	8	0.003995	0.031427
0.040000	2	0	8	0.001562	0.033007
0.040000	1	0	8	0.003202	0.032247
0.040000	2	0	8	0.002698	0.032147
0.040000	1	0	8	0.001952	0.033847
0.040000	2	0	8	0.003056	0.033417
0.040000	2	0	8	0.002859	0.032007
0.040000	2	0	8	0.003265	0.032927
0.040000	1	0	8	0.003388	0.032107
0.040000	1	0	8	0.002185	0.032507
0.040000	2	0	8	0.002139	0.031507
0.040000	2	0	8	0.003751	0.035447
0.040000	2	0	8	0.002204	0.031777
0.040000	1	0	8	0.004245	0.031127
0.040000	1	0	8	0.002939	0.030977
0.040000	2	0	8	0.003231	0.033447
0.040000	1	0	8	0.002812	0.031877
0.040000	1	0	8	0.003198	0.031777
0.040000	3	0	8	0.003569	0.030127
0.040000	1	0	8	0.003621	0.033677
0.040000	2	0	8	0.002165	0.032827
0.040000	1	0	8	0.002435	0.032277
