0.020000	0	0	20	0.005171	0.018029
0.020000	2	0	20	0.003602	0.017529
0.020000	1	0	20	0.003740	0.018421
0.020000	1	0	20	0.002636	0.018459
0.020000	2	0	20	0.004596	0.018267
0.020000	1	0	20	0.005663	0.018890
0.020000	2	0	20	0.004733	0.018552
0.020000	1	0	20	0.004794	0.018629
0.020000	0	0	20	0.004694	0.018824
0.020000	0	0	0	0.004886	0.018144
0.020000	0	0	0	0.004886	0.018144
0.015000	0	8	28	0.004071	0.018459
0.015000	1	10	30	0.003540	0.018567
0.015000	1	10	28	0.005971	0.017452
0.015000	2	10	30	0.004848	0.017824
0.015000	1	12	32	0.003504	0.018067
0.015000	2	12	30	0.004571	0.017713
0.015000	0	10	30	0.005079	0.016990
0.015000	0	10	30	0.004102	0.017775
0.015000	1	10	30	0.003954	0.017106
0.015000	1	12	32	0.005702	0.017344
0.015000	2	12	30	0.005665	0.015913
0.015000	0	10	30	0.003408	0.016829
0.015000	1	10	30	0.004458	0.016667
0.015000	1	12	32	0.004754	0.015167
0.015000	0	12	30	0.005409	0.016206
0.015000	2	10	30	0.005348	0.016113
0.015000	1	10	30	0.005588	0.015752
0.015000	1	10	30	0.005427	0.014721
0.015000	3	10	30	0.006242	0.015036
0.015000	1	10	30	0.004104	0.015998
0.015000	1	12	32	0.005048	0.015690
0.015000	1	12	30	0.006223	0.015813
0.015000	1	10	30	0.004392	0.015283
0.015000	2	10	30	0.006196	0.014490
0.015000	3	10	30	0.006942	0.015313
0.015000	2	10	30	0.005054	0.015244
0.015000	1	10	30	0.004477	0.014767
0.015000	1	10	30	0.005469	0.015021
0.015000	1	10	30	0.005088	0.014836
0.015000	1	12	32	0.005594	0.015875
0.015000	2	12	30	0.006346	0.015336
0.015000	1	10	30	0.007084	0.014928
0.015000	1	10	30	0.004362	0.014021
0.015000	0	10	30	0.004323	0.014575
0.015000	2	10	30	0.006258	0.014430
0.015000	1	10	30	0.005723	0.013906
0.015000	1	10	30	0.004985	0.013867
0.015000	0	10	30	0.005754	0.014290
0.015000	0	10	30	0.004531	0.013690
0.015000	1	10	30	0.004571	0.014359
0.015000	1	10	30	0.006323	0.014674
0.015000	2	10	30	0.007223	0.013759
0.015000	1	10	30	0.005079	0.014899
0.015000	0	10	30	0.006146	0.013406
0.015000	0	10	30	0.003781	0.014121
0.015000	2	10	30	0.005527	0.013820
0.015000	0	10	30	0.006815	0.013691
0.015000	1	10	30	0.006723	0.013651
0.015000	2	10	30	0.005688	0.013075
0.015000	1	10	30	0.003592	0.013398
0.015000	1	10	30	0.005304	0.013341
0.015000	0	10	30	0.003925	0.013945
0.015000	2	10	30	0.004679	0.013476
0.015000	0	10	30	0.004431	0.014282
0.015000	1	10	30	0.003515	0.013453
0.015000	0	10	30	0.007146	0.014336
0.015000	1	10	30	0.005492	0.013490
0.015000	2	8	30	0.006504	0.013270
0.015000	2	10	30	0.005042	0.013882
0.015000	2	12	32	0.004254	0.015961
0.015000	2	10	32	0.006008	0.014522
0.015000	0	12	32	0.004394	0.014107
0.015000	2	12	32	0.006042	0.012805
0.015000	1	12	32	0.005289	0.013892
0.015000	0	12	32	0.004147	0.013174
0.015000	1	10	32	0.005977	0.013589
0.015000	2	10	32	0.006173	0.012989
0.015000	2	10	32	0.004627	0.013336
0.015000	1	10	32	0.005477	0.014766
0.015000	1	10	32	0.006531	0.013089
0.015000	2	12	32	0.003881	0.013423
0.015000	1	12	32	0.003993	0.013182
0.015000	1	6	32	0.006661	0.014720
0.015000	0	10	32	0.004150	0.012362
0.015000	0	10	32	0.006283	0.013243
0.015000	1	10	32	0.003998	0.012330
0.015000	2	10	32	0.005515	0.013489
0.015000	2	6	32	0.007034	0.012692
0.015000	1	10	32	0.005848	0.011938
0.015000	0	2	32	0.006769	0.013028
0.015000	2	6	32	0.005179	0.013428
0.015000	1	2	32	0.005390	0.012982
0.015000	0	2	32	0.004143	0.014074
0.015000	2	6	32	0.005165	0.012792
0.015000	0	2	32	0.005266	0.012412
0.015000	1	2	32	0.004763	0.013174
0.015000	2	4	32	0.005638	0.013412
0.015000	1	2	32	0.006304	0.012512
0.015000	2	4	34	0.004504	0.015677
0.015000	2	8	34	0.004490	0.015023
0.015000	3	4	34	0.004596	0.013451
0.015000	2	4	34	0.005206	0.013428
0.015000	1	4	34	0.007554	0.014351
0.015000	0	4	34	0.005990	0.012612
0.015000	0	4	34	0.006052	0.013436
0.015000	2	4	34	0.005354	0.013059
0.015000	2	4	34	0.007192	0.013551
0.015000	3	6	36	0.005300	0.015605
0.015000	1	6	34	0.006502	0.012997
0.015000	2	4	34	0.006715	0.013005
0.015000	1	4	34	0.005792	0.011757
0.015000	1	4	34	0.006015	0.012751
0.015000	2	4	34	0.006961	0.013974
0.015000	3	4	34	0.008961	0.013997
0.015000	2	4	34	0.006483	0.014051
0.015000	1	4	34	0.005192	0.012888
0.015000	1	4	34	0.006615	0.014436
0.015000	2	6	36	0.007231	0.015605
0.015000	2	6	34	0.007484	0.013436
0.015000	2	4	34	0.007223	0.013805
0.015000	2	4	34	0.005592	0.013397
0.015000	2	4	34	0.005854	0.012682
0.015000	3	4	34	0.008154	0.014051
0.015000	2	4	34	0.006186	0.011909
0.015000	2	4	34	0.004615	0.013443
0.015000	1	4	34	0.005715	0.013136
0.015000	3	4	34	0.008838	0.013982
0.015000	0	4	34	0.008669	0.013243
0.015000	2	4	34	0.005904	0.012093
0.015000	1	4	34	0.008546	0.014966
0.015000	2	4	34	0.005844	0.013928
0.015000	1	4	34	0.005171	0.012997
0.015000	2	4	34	0.006577	0.012574
0.015000	3	4	34	0.008008	0.013062
0.015000	2	4	34	0.009154	0.013659
0.015000	2	4	34	0.006408	0.012982
0.015000	2	2	34	0.007198	0.013551
0.015000	3	4	34	0.005861	0.014743
0.015000	2	4	34	0.005923	0.013366
0.015000	3	4	34	0.005961	0.012497
0.015000	2	4	34	0.006523	0.013266
0.015000	2	2	34	0.006777	0.013059
0.015000	3	4	34	0.006661	0.012400
0.015000	3	2	34	0.005731	0.013320
0.015000	2	4	34	0.005592	0.013689
0.015000	2	4	34	0.006692	0.012982
0.015000	3	4	34	0.007123	0.013282
0.015000	2	4	34	0.007354	0.012339
0.015000	2	2	34	0.006654	0.014474
0.015000	2	2	34	0.008423	0.013589
0.015000	2	2	34	0.008423	0.013989
0.015000	3	4	34	0.004409	0.012166
0.015000	2	4	34	0.005600	0.012989
0.015000	2	4	34	0.005177	0.012666
0.015000	2	4	34	0.006777	0.012766
0.015000	3	4	34	0.004400	0.012659
0.015000	2	2	34	0.007000	0.014008
0.015000	2	0	34	0.008431	0.014343
0.015000	2	2	34	0.006256	0.013559
0.015000	3	2	34	0.006169	0.013174
0.015000	4	2	34	0.006461	0.013989
0.015000	2	4	34	0.005115	0.012424
0.015000	2	2	34	0.006631	0.013943
0.015000	2	2	34	0.006723	0.012212
0.015000	2	2	34	0.006492	0.012739
0.015000	2	2	34	0.006115	0.013912
0.015000	2	2	34	0.007783	0.014459
0.015000	2	2	34	0.005236	0.013174
0.015000	2	2	34	0.005240	0.012197
0.015000	1	0	34	0.006531	0.013728
0.015000	2	0	34	0.008323	0.013936
0.015000	2	4	34	0.005908	0.014566
0.015000	1	0	34	0.007023	0.011474
0.015000	2	2	34	0.005092	0.012536
0.015000	2	2	34	0.005861	0.012170
0.015000	3	2	34	0.003560	0.013159
0.015000	1	2	34	0.005031	0.012482
0.015000	3	2	34	0.006123	0.012893
0.015000	2	2	34	0.005561	0.013866
0.015000	3	0	34	0.006292	0.012651
0.015000	3	0	34	0.007084	0.013266
0.015000	3	0	34	0.007231	0.013343
0.015000	3	0	34	0.005708	0.013589
0.015000	2	0	34	0.004883	0.012812
0.015000	2	0	34	0.006646	0.013124
0.015000	1	0	34	0.009292	0.013220
0.015000	3	0	34	0.005809	0.011966
0.015000	4	0	34	0.005846	0.013797
0.015000	3	0	34	0.005200	0.013743
0.015000	1	2	34	0.003360	0.012162
0.015000	1	2	34	0.006623	0.013012
0.015000	3	2	34	0.007254	0.013859
0.015000	3	0	34	0.006292	0.012739
0.015000	2	0	34	0.005969	0.012474
0.015000	3	0	34	0.004546	0.012131
0.015000	3	0	34	0.005567	0.012282
0.015000	2	0	34	0.006379	0.013305
0.015000	3	2	34	0.003869	0.013159
0.015000	2	0	34	0.006713	0.012836
0.015000	2	0	34	0.005484	0.012851
0.015000	2	0	34	0.007408	0.012824
0.015000	1	0	34	0.006231	0.012012
0.015000	2	0	34	0.004186	0.013062
0.015000	3	0	34	0.004915	0.012339
0.015000	4	0	34	0.005284	0.013720
0.015000	2	0	34	0.006984	0.012912
0.015000	2	0	34	0.007069	0.012982
0.015000	3	0	34	0.004713	0.011831
0.015000	3	0	34	0.006000	0.013143
0.015000	2	0	34	0.005767	0.013259
0.015000	3	0	34	0.005538	0.012547
0.015000	3	0	34	0.007231	0.012608
0.015000	2	0	34	0.004148	0.012600
0.015000	3	0	34	0.006292	0.012574
0.015000	1	0	34	0.007875	0.014470
0.015000	1	0	34	0.005008	0.013105
0.015000	3	2	34	0.004773	0.012585
0.015000	4	0	34	0.006536	0.013505
0.015000	2	0	34	0.007538	0.013212
0.015000	3	0	34	0.005221	0.012685
0.015000	2	0	34	0.006754	0.013374
0.015000	2	0	34	0.006331	0.013277
0.015000	2	0	34	0.006884	0.012697
0.015000	2	0	34	0.004615	0.013047
0.015000	3	0	34	0.006061	0.012112
0.015000	4	0	34	0.006392	0.013859
0.015000	1	0	34	0.010454	0.014166
0.015000	3	0	34	0.006669	0.013582
0.015000	1	0	34	0.003825	0.011751
0.015000	3	0	34	0.004683	0.012301
0.015000	1	0	34	0.004260	0.012854
0.015000	3	0	34	0.004284	0.012093
0.015000	3	0	34	0.005108	0.012489
0.015000	2	0	34	0.005815	0.012131
0.015000	2	0	34	0.005217	0.012785
0.015000	3	0	34	0.006444	0.012536
0.015000	2	0	34	0.006292	0.013020
0.015000	4	0	34	0.005408	0.011678
0.015000	3	0	34	0.005215	0.013308
0.015000	2	0	34	0.004129	0.012897
0.015000	2	0	34	0.006508	0.013874
0.015000	1	0	34	0.005154	0.012228
0.015000	3	0	34	0.005233	0.013100
0.015000	3	0	34	0.006306	0.012185
0.015000	2	0	34	0.004667	0.012828
0.015000	3	0	34	0.004432	0.012212
0.015000	3	0	34	0.007146	0.012639
0.015000	3	0	34	0.004669	0.012236
0.015000	2	0	34	0.003936	0.013370
0.015000	4	0	34	0.006092	0.012051
0.015000	2	0	34	0.005592	0.013166
0.015000	3	0	34	0.008008	0.013066
0.015000	2	0	34	0.003983	0.011843
0.015000	2	0	34	0.003454	0.012312
0.015000	3	0	34	0.005508	0.012282
0.015000	4	0	34	0.005147	0.012385
0.015000	3	0	34	0.006306	0.012278
0.015000	4	0	34	0.004675	0.012670
0.015000	3	0	34	0.004684	0.012670
0.015000	4	0	34	0.007800	0.013336
0.015000	3	0	34	0.004998	0.011674
0.015000	3	0	34	0.004331	0.012378
0.015000	4	0	34	0.005484	0.012374
0.015000	3	0	34	0.007138	0.012024
0.015000	1	0	34	0.003586	0.012439
0.015000	3	0	34	0.005900	0.012839
0.015000	3	0	34	0.004444	0.011620
0.015000	3	0	34	0.008313	0.013654
0.015000	4	0	34	0.004160	0.012093
0.015000	3	0	34	0.006540	0.012593
0.015000	2	0	34	0.004588	0.012005
0.015000	2	0	34	0.004181	0.012797
0.015000	2	0	34	0.006054	0.013039
0.015000	4	0	34	0.003954	0.012270
0.015000	2	0	34	0.007192	0.012024
0.015000	3	0	34	0.006636	0.011951
0.015000	2	0	34	0.002800	0.012285
0.015000	1	0	34	0.005408	0.012820
0.015000	3	0	34	0.006483	0.011870
0.015000	3	0	34	0.004211	0.013131
0.015000	1	0	34	0.005084	0.012454
0.015000	2	0	34	0.004615	0.012359
0.015000	3	0	34	0.005754	0.012539
0.015000	3	0	34	0.006383	0.012359
0.015000	3	0	34	0.005669	0.012712
0.015000	3	0	34	0.005044	0.012624
0.015000	4	0	34	0.004640	0.012754
0.015000	2	0	34	0.006115	0.014889
0.015000	3	0	34	0.005158	0.012351
0.015000	3	0	34	0.003538	0.012070
0.015000	2	0	34	0.004369	0.012189
0.015000	3	0	34	0.005198	0.011777
0.015000	4	0	34	0.004284	0.012793
0.015000	3	0	34	0.005306	0.012205
0.015000	2	0	34	0.004198	0.012385
0.015000	2	0	34	0.004492	0.012812
0.015000	2	0	34	0.003692	0.011859
0.015000	2	0	34	0.005054	0.012754
0.015000	4	0	34	0.004873	0.012547
0.015000	2	0	34	0.006815	0.013428
0.015000	3	0	34	0.006292	0.012474
0.015000	2	0	34	0.007406	0.013236
0.015000	3	0	34	0.005360	0.012193
0.015000	3	0	34	0.004875	0.012593
0.015000	3	0	34	0.004473	0.011616
0.015000	2	0	34	0.006808	0.012659
0.015000	3	0	34	0.003161	0.012078
0.015000	3	0	34	0.003796	0.012624
0.015000	2	0	34	0.003890	0.012036
0.015000	3	0	34	0.003838	0.012754
0.015000	4	0	34	0.006369	0.012400
0.015000	3	0	34	0.006084	0.012874
0.015000	2	0	34	0.006815	0.012874
0.015000	4	0	34	0.004460	0.013289
0.015000	2	0	34	0.004484	0.012816
0.015000	3	0	34	0.003371	0.012647
0.015000	3	0	34	0.007261	0.012566
0.015000	3	0	34	0.003556	0.011754
0.015000	3	0	34	0.004895	0.012482
0.015000	3	0	34	0.004155	0.012070
0.015000	3	0	34	0.004090	0.012285
0.015000	3	0	34	0.003429	0.012820
0.015000	3	0	34	0.008484	0.013720
0.015000	2	0	34	0.005300	0.011793
0.015000	3	0	34	0.004325	0.012216
0.015000	3	0	34	0.004825	0.012177
0.015000	3	0	34	0.003715	0.012662
0.015000	3	0	34	0.004060	0.012208
0.015000	4	0	34	0.004213	0.012543
0.015000	4	0	34	0.004521	0.012993
0.015000	2	0	34	0.004990	0.012654
0.015000	2	0	34	0.003631	0.011969
0.015000	3	0	34	0.003648	0.012385
0.015000	4	0	34	0.006523	0.013682
0.015000	3	0	34	0.003499	0.012178
0.015000	5	0	34	0.005269	0.012393
0.015000	3	0	34	0.005508	0.012508
0.015000	2	0	34	0.004108	0.012270
0.015000	3	0	34	0.004883	0.013154
0.015000	3	0	34	0.003829	0.012077
0.015000	2	0	34	0.007336	0.013093
0.015000	2	0	34	0.004423	0.012336
0.015000	3	0	34	0.004946	0.012705
0.015000	2	0	34	0.003713	0.012216
0.015000	3	0	34	0.004406	0.012489
0.015000	3	0	34	0.005000	0.012793
0.015000	2	0	34	0.004338	0.012493
0.015000	3	0	34	0.003136	0.012531
0.015000	2	0	34	0.004683	0.012916
0.015000	3	0	34	0.005854	0.012551
0.015000	3	0	34	0.004398	0.011816
0.015000	3	0	34	0.004211	0.012047
0.015000	2	0	34	0.005584	0.012600
0.015000	1	0	34	0.004898	0.011379
0.015000	3	0	34	0.004675	0.012070
0.015000	2	0	34	0.004569	0.012677
0.015000	4	0	34	0.002908	0.011616
0.015000	3	0	34	0.003383	0.012539
0.015000	3	0	34	0.005692	0.013528
0.015000	3	0	34	0.004923	0.012377
0.015000	2	0	34	0.006006	0.011816
0.015000	2	0	34	0.005638	0.012936
0.015000	4	0	34	0.003017	0.011701
0.015000	3	0	34	0.006254	0.012885
0.015000	1	0	34	0.005246	0.012262
0.015000	2	0	34	0.003744	0.012477
0.015000	2	0	34	0.004235	0.011828
0.015000	3	0	34	0.004094	0.012416
0.015000	3	0	34	0.005131	0.012424
0.015000	2	0	34	0.004852	0.012408
0.015000	2	0	34	0.007515	0.013805
0.015000	3	0	34	0.003377	0.011693
0.015000	2	0	34	0.004331	0.011785
0.015000	2	0	34	0.003844	0.012324
0.015000	3	0	34	0.004092	0.012259
0.015000	3	0	34	0.004036	0.012454
0.015000	2	0	34	0.003323	0.012116
0.015000	1	0	34	0.003729	0.012016
0.015000	3	0	34	0.002602	0.011831
0.015000	2	0	34	0.004884	0.012039
0.015000	2	0	34	0.003354	0.012424
0.015000	2	0	34	0.004713	0.012393
0.015000	2	0	34	0.004629	0.012562
0.015000	2	0	34	0.003952	0.012762
0.015000	4	0	34	0.004144	0.013385
0.015000	3	0	34	0.003398	0.012216
0.015000	3	0	34	0.004225	0.012724
0.015000	2	0	34	0.004736	0.012562
0.015000	3	0	34	0.005892	0.012647
0.015000	3	0	34	0.003500	0.012300
0.015000	2	0	34	0.005529	0.012608
0.015000	1	0	34	0.003309	0.012324
0.015000	3	0	34	0.005475	0.012624
0.015000	2	0	34	0.002386	0.012370
0.015000	3	0	34	0.004548	0.013228
0.015000	3	0	34	0.004367	0.012493
0.015000	2	0	34	0.005898	0.012047
0.015000	2	0	34	0.003860	0.012347
0.015000	3	0	34	0.007731	0.013185
0.015000	2	0	34	0.004456	0.011820
0.015000	3	0	34	0.005140	0.012731
0.015000	3	0	34	0.003292	0.012431
0.015000	2	0	34	0.003248	0.012293
0.015000	3	0	34	0.003927	0.011720
0.015000	2	0	34	0.004700	0.011520
0.015000	3	0	34	0.004298	0.011998
0.015000	2	0	34	0.005860	0.012385
0.015000	4	0	34	0.006321	0.012262
0.015000	2	0	34	0.002825	0.011716
0.015000	3	0	34	0.004746	0.013401
0.015000	2	0	34	0.003034	0.012162
0.015000	2	0	34	0.002871	0.012200
0.015000	3	0	34	0.005736	0.012777
0.015000	3	0	34	0.002777	0.012631
0.015000	3	0	34	0.006823	0.013116
0.015000	3	0	34	0.004073	0.012347
0.015000	3	0	34	0.004792	0.012200
0.015000	2	0	34	0.005077	0.012285
0.015000	3	0	34	0.003444	0.012485
0.015000	1	0	34	0.003003	0.012247
0.015000	1	0	34	0.004109	0.012877
0.015000	2	0	34	0.005429	0.012308
0.015000	4	0	34	0.004021	0.012955
0.015000	4	0	34	0.003921	0.013708
0.015000	1	0	34	0.003340	0.012616
0.015000	3	0	34	0.005934	0.012877
0.015000	4	0	34	0.006498	0.012993
0.015000	2	0	34	0.006498	0.012951
0.015000	3	0	34	0.004536	0.011566
0.015000	3	0	34	0.003931	0.012508
0.015000	2	0	34	0.004098	0.012908
0.015000	2	0	34	0.004258	0.012170
0.015000	3	0	34	0.003725	0.011985
0.015000	3	0	34	0.003404	0.011985
0.015000	3	0	34	0.004229	0.013331
0.015000	2	0	34	0.003171	0.012147
0.015000	3	0	34	0.005746	0.012224
0.015000	3	0	34	0.002879	0.012431
0.015000	2	0	34	0.003088	0.012016
0.015000	3	0	34	0.004138	0.012247
0.015000	2	0	34	0.003990	0.012139
0.015000	2	0	34	0.004806	0.012208
0.015000	2	0	34	0.003372	0.012824
0.015000	3	0	34	0.005121	0.010647
0.015000	2	0	34	0.006583	0.012124
0.015000	3	0	34	0.004760	0.012577
0.015000	2	0	34	0.003771	0.012739
0.015000	3	0	34	0.005069	0.013516
0.015000	3	0	34	0.004536	0.011616
0.015000	2	0	34	0.004308	0.012436
0.015000	2	0	34	0.003513	0.011985
0.015000	3	0	34	0.005529	0.013216
0.015000	3	0	34	0.004584	0.012024
0.015000	2	0	34	0.002673	0.012170
0.015000	2	0	34	0.003671	0.012300
0.015000	3	0	34	0.005077	0.012354
0.015000	3	0	34	0.004044	0.012547
0.015000	3	0	34	0.002825	0.012193
0.015000	2	0	34	0.003588	0.012008
0.015000	2	0	34	0.004113	0.012374
0.015000	2	0	34	0.004398	0.012670
0.015000	2	0	34	0.003025	0.012454
0.015000	2	0	34	0.002933	0.011531
0.015000	2	0	34	0.004692	0.012424
0.015000	2	0	34	0.003952	0.011866
0.015000	3	0	34	0.004002	0.012578
0.015000	1	0	34	0.004098	0.012200
0.015000	2	0	34	0.002933	0.012105
0.015000	3	0	34	0.005836	0.011947
0.015000	2	0	34	0.002308	0.013200
0.015000	2	0	34	0.005206	0.013070
0.015000	3	0	34	0.004254	0.012789
0.015000	2	0	34	0.003352	0.011839
0.015000	2	0	34	0.006344	0.013224
0.015000	3	0	34	0.005198	0.011908
0.015000	2	0	34	0.005292	0.013182
0.015000	2	0	34	0.002602	0.012262
0.015000	2	0	34	0.002679	0.012670
0.015000	2	0	34	0.006329	0.011936
0.015000	1	0	34	0.004744	0.012524
0.015000	3	0	34	0.003696	0.012231
0.015000	2	0	34	0.004336	0.011606
0.015000	2	0	34	0.004104	0.011947
0.015000	1	0	34	0.006084	0.012378
0.015000	2	0	34	0.004483	0.011893
0.015000	1	0	34	0.003533	0.011939
0.015000	3	0	34	0.005694	0.011408
0.015000	2	0	34	0.005156	0.011862
0.015000	2	0	34	0.003400	0.012324
0.015000	2	0	34	0.003566	0.012078
0.015000	2	0	34	0.005883	0.012293
0.015000	1	0	34	0.004400	0.012993
0.015000	2	0	34	0.003638	0.012293
0.015000	2	0	34	0.004675	0.012024
0.015000	2	0	34	0.004775	0.012277
0.015000	2	0	34	0.002621	0.012193
0.015000	2	0	34	0.004029	0.011862
0.015000	2	0	34	0.002408	0.012047
0.015000	1	0	34	0.004511	0.013477
0.015000	3	0	34	0.004229	0.011578
0.015000	1	0	34	0.002900	0.011731
0.015000	2	0	34	0.003883	0.012755
0.015000	1	0	34	0.004413	0.011847
0.015000	2	0	34	0.003077	0.012585
0.015000	2	0	34	0.003650	0.012147
0.015000	3	0	34	0.003006	0.011816
0.015000	2	0	34	0.003552	0.012255
0.015000	2	0	34	0.003846	0.012055
0.015000	2	0	34	0.004498	0.011985
0.015000	2	0	34	0.005483	0.013054
0.015000	3	0	34	0.004913	0.012877
0.015000	2	0	34	0.002873	0.012670
0.015000	3	0	34	0.003698	0.013508
0.015000	3	0	34	0.005600	0.012216
0.015000	1	0	34	0.004413	0.011816
0.015000	3	0	34	0.002727	0.011762
0.015000	2	0	34	0.005311	0.012701
0.015000	2	0	34	0.004431	0.011739
0.015000	2	0	34	0.002894	0.013293
0.015000	3	0	34	0.003504	0.012185
0.015000	2	0	34	0.004684	0.012569
0.015000	2	0	34	0.004813	0.013224
0.015000	1	0	34	0.003752	0.012300
0.015000	2	0	34	0.004344	0.011724
0.015000	2	0	34	0.003444	0.012085
0.015000	1	0	34	0.002940	0.011878
0.015000	2	0	34	0.002471	0.011316
0.015000	1	0	34	0.004844	0.011639
0.015000	1	0	34	0.003275	0.013539
0.015000	2	0	34	0.002831	0.012346
0.015000	2	0	34	0.005069	0.013077
0.015000	2	0	34	0.003621	0.011954
0.015000	1	0	34	0.005013	0.012077
0.015000	1	0	34	0.003454	0.012443
0.015000	3	0	34	0.003479	0.012124
0.015000	2	0	34	0.004502	0.012985
0.015000	1	0	34	0.004261	0.012493
0.015000	2	0	34	0.004719	0.012585
0.015000	2	0	34	0.002521	0.012400
0.015000	1	0	34	0.006221	0.012177
0.015000	1	0	34	0.003863	0.011935
0.015000	2	0	34	0.003629	0.011854
0.015000	1	0	34	0.002787	0.011570
0.015000	2	0	34	0.003736	0.012631
0.015000	2	0	34	0.004746	0.012370
0.015000	3	0	34	0.004592	0.012082
0.015000	2	0	34	0.003159	0.012054
0.015000	1	0	34	0.003388	0.012608
0.015000	2	0	34	0.006798	0.012116
0.015000	1	0	34	0.003221	0.011754
0.015000	2	0	34	0.006567	0.011747
0.015000	0	0	34	0.002869	0.011877
0.015000	3	0	34	0.005160	0.012316
0.015000	2	0	34	0.005861	0.012308
0.015000	2	0	34	0.004813	0.012331
0.015000	2	0	34	0.004234	0.011724
0.015000	1	0	34	0.002713	0.012400
0.015000	2	0	34	0.003092	0.011528
0.015000	3	0	34	0.003165	0.012331
0.015000	2	0	34	0.003752	0.012254
0.015000	1	0	34	0.002733	0.011639
0.015000	1	0	34	0.003340	0.012424
0.015000	2	0	34	0.002996	0.012308
0.015000	3	0	34	0.005552	0.012708
0.015000	1	0	34	0.003767	0.012585
0.015000	2	0	34	0.002431	0.012370
0.015000	1	0	34	0.002887	0.011408
0.015000	1	0	34	0.002486	0.013216
0.015000	0	0	34	0.002908	0.011855
0.015000	1	0	34	0.006952	0.011593
0.015000	1	0	34	0.004379	0.012800
0.015000	1	0	34	0.004063	0.012501
0.015000	2	0	34	0.004183	0.012636
0.015000	2	0	34	0.004660	0.012200
0.015000	2	0	34	0.003860	0.012162
0.015000	1	0	34	0.004154	0.012247
0.015000	3	0	34	0.003902	0.012231
0.015000	2	0	34	0.002964	0.011112
0.015000	2	0	34	0.003544	0.011424
0.015000	1	0	34	0.003084	0.012093
0.015000	2	0	34	0.003452	0.012500
0.015000	2	0	34	0.003172	0.012670
0.015000	2	0	34	0.002796	0.011720
0.015000	1	0	34	0.003333	0.012462
0.015000	1	0	34	0.002386	0.012224
0.015000	2	0	34	0.004567	0.011916
0.015000	3	0	34	0.004215	0.011339
0.015000	1	0	34	0.005467	0.011724
0.015000	2	0	34	0.003936	0.012831
0.015000	2	0	34	0.002692	0.012316
0.015000	0	0	34	0.003494	0.011931
0.015000	0	0	0	0.004844	0.011520
0.015000	0	0	0	0.004844	0.011520
0.010000	1	10	44	0.003529	0.013208
0.010000	2	14	44	0.004290	0.013331
0.010000	1	12	46	0.003286	0.011189
0.010000	1	16	48	0.003733	0.012362
0.010000	2	16	50	0.003015	0.012139
0.010000	1	16	48	0.004760	0.011505
0.010000	2	16	50	0.004590	0.012185
0.010000	1	18	50	0.002114	0.011978
0.010000	2	16	48	0.003790	0.011331
0.010000	1	14	48	0.005175	0.011308
0.010000	2	14	48	0.003806	0.012124
0.010000	1	16	50	0.002522	0.011124
0.010000	1	16	48	0.003360	0.010616
0.010000	2	16	50	0.004229	0.012427
0.010000	3	16	50	0.003619	0.010639
0.010000	2	16	50	0.004527	0.011038
0.010000	2	16	50	0.005552	0.011500
0.010000	1	16	50	0.004198	0.010570
0.010000	1	20	54	0.005975	0.011171
0.010000	2	20	50	0.003629	0.010924
0.010000	2	16	50	0.003954	0.011000
0.010000	1	16	50	0.002986	0.009901
0.010000	0	16	50	0.003636	0.010154
0.010000	2	16	50	0.003760	0.010505
0.010000	2	16	50	0.005206	0.010393
0.010000	1	16	50	0.004806	0.010116
0.010000	0	16	50	0.003079	0.008962
0.010000	2	16	50	0.004188	0.010854
0.010000	1	16	50	0.004154	0.009631
0.010000	2	16	50	0.005731	0.009985
0.010000	1	16	50	0.004360	0.009747
0.010000	1	16	50	0.003406	0.009216
0.010000	2	16	50	0.005138	0.009777
0.010000	1	16	50	0.002608	0.009839
0.010000	1	16	50	0.003941	0.010092
0.010000	3	16	50	0.004235	0.009493
0.010000	2	16	50	0.004917	0.010347
0.010000	1	16	50	0.005477	0.009547
0.010000	1	16	50	0.003752	0.008869
0.010000	1	16	50	0.005367	0.008716
0.010000	3	16	50	0.005048	0.008919
0.010000	2	18	52	0.004752	0.010911
0.010000	2	18	50	0.004575	0.010048
0.010000	3	16	50	0.003617	0.008477
0.010000	2	16	50	0.002564	0.008512
0.010000	3	18	52	0.003765	0.010923
0.010000	2	18	50	0.003229	0.008710
0.010000	3	16	50	0.004792	0.009480
0.010000	2	16	50	0.004688	0.008680
0.010000	2	16	50	0.004361	0.008657
0.010000	1	16	50	0.003290	0.008764
0.010000	0	16	50	0.002918	0.008856
0.010000	1	16	50	0.003258	0.009255
0.010000	1	16	50	0.004706	0.009507
0.010000	0	16	50	0.003567	0.008602
0.010000	2	16	50	0.002879	0.008479
0.010000	0	18	52	0.004631	0.010519
0.010000	1	18	50	0.003367	0.008778
0.010000	2	16	50	0.005102	0.009041
0.010000	2	16	50	0.005475	0.008993
0.010000	1	16	50	0.003688	0.008758
0.010000	2	16	50	0.003592	0.009415
0.010000	3	16	50	0.003790	0.009242
0.010000	2	14	50	0.003583	0.008541
0.010000	2	16	50	0.005154	0.008494
0.010000	2	16	50	0.004154	0.008880
0.010000	1	16	50	0.003261	0.009331
0.010000	1	14	50	0.003707	0.009757
0.010000	1	10	50	0.003240	0.009043
0.010000	0	10	50	0.004521	0.008302
0.010000	1	12	50	0.005546	0.009065
0.010000	1	14	50	0.004438	0.008448
