0.040000	0	0	14	0.004044	0.035291
0.040000	1	0	14	0.003090	0.036360
0.040000	2	0	14	0.004552	0.033953
0.040000	2	0	14	0.004144	0.036845
0.040000	2	0	14	0.004921	0.035407
0.040000	0	0	14	0.005683	0.036291
0.040000	2	0	14	0.004937	0.034591
0.040000	3	0	14	0.004829	0.036353
0.040000	2	0	14	0.003967	0.034391
0.040000	1	0	14	0.005821	0.036222
0.040000	2	0	14	0.005013	0.038376
0.040000	0	0	14	0.003437	0.035560
0.040000	1	0	14	0.004721	0.035630
0.040000	1	0	14	0.005083	0.036460
0.040000	2	0	14	0.004090	0.035560
0.040000	0	0	14	0.005637	0.035384
0.040000	1	0	14	0.003922	0.037376
0.040000	2	0	14	0.005467	0.035437
0.040000	1	0	14	0.004613	0.036837
0.040000	0	0	14	0.004521	0.036499
0.040000	0	0	14	0.004267	0.035691
0.040000	2	0	14	0.004206	0.035037
0.040000	1	0	14	0.004783	0.034268
0.040000	1	0	14	0.004283	0.035668
0.040000	0	0	14	0.003313	0.035622
0.040000	0	0	14	0.004352	0.036107
0.040000	0	0	0	0.004352	0.035784
0.040000	0	0	0	0.004352	0.035784
0.035000	2	2	16	0.004867	0.036907
0.035000	2	2	16	0.003788	0.034307
0.035000	1	2	16	0.003415	0.034114
0.035000	1	2	16	0.004937	0.034614
0.035000	1	2	16	0.004644	0.034014
0.035000	3	2	16	0.007077	0.029878
0.035000	1	2	16	0.004603	0.031176
0.035000	1	2	16	0.007238	0.030681
0.035000	2	2	16	0.006615	0.030066
0.035000	3	2	16	0.004492	0.030137
0.035000	2	2	16	0.006838	0.030350
0.035000	3	2	16	0.005054	0.028424
0.035000	3	2	16	0.007846	0.031058
0.035000	2	2	16	0.005792	0.029843
0.035000	3	2	16	0.005485	0.029214
0.035000	1	2	16	0.008415	0.029324
0.035000	3	2	16	0.006500	0.027847
0.035000	2	2	16	0.006977	0.029193
0.035000	2	2	16	0.006715	0.030624
0.035000	4	2	16	0.007408	0.027870
0.035000	2	2	16	0.008700	0.030766
0.035000	3	2	16	0.006954	0.029312
0.035000	1	2	16	0.010569	0.030143
0.035000	1	2	16	0.009808	0.027670
0.035000	3	2	16	0.007115	0.029801
0.035000	2	2	16	0.006954	0.029343
0.035000	3	2	16	0.006838	0.028827
0.035000	2	2	16	0.006977	0.030516
0.035000	3	2	16	0.007161	0.030732
0.035000	1	2	16	0.009615	0.031335
0.035000	2	2	16	0.007354	0.029897
0.035000	2	2	16	0.007685	0.028643
0.035000	3	2	16	0.007792	0.030463
0.035000	2	2	16	0.008400	0.027424
0.035000	3	2	16	0.009338	0.031327
0.035000	2	2	16	0.010438	0.027424
0.035000	1	2	16	0.006946	0.029458
0.035000	2	2	16	0.010608	0.028504
0.035000	2	2	16	0.008146	0.028801
0.035000	2	2	16	0.009354	0.029404
0.035000	3	2	16	0.009385	0.029689
0.035000	2	2	16	0.008361	0.031255
0.035000	1	2	16	0.007715	0.028550
0.035000	2	2	16	0.009938	0.029566
0.035000	2	2	16	0.009031	0.029689
0.035000	2	2	16	0.008808	0.029766
0.035000	3	2	16	0.010400	0.030389
0.035000	1	2	16	0.009923	0.029912
0.035000	2	2	16	0.008231	0.028563
0.035000	2	2	16	0.011138	0.030363
0.035000	3	2	16	0.010846	0.029312
0.035000	3	2	16	0.008285	0.028997
0.035000	0	2	16	0.007961	0.028735
0.035000	0	2	16	0.007961	0.027812
0.035000	2	2	16	0.009423	0.029174
0.035000	0	2	16	0.006900	0.030286
0.035000	2	2	16	0.006900	0.029004
0.035000	2	2	16	0.008008	0.030174
0.035000	0	2	16	0.008031	0.028478
0.035000	2	2	16	0.010485	0.029701
0.035000	1	2	16	0.008069	0.029435
0.035000	3	2	16	0.009054	0.029712
0.035000	3	2	16	0.008654	0.029627
0.035000	2	2	16	0.010408	0.028858
0.035000	2	2	16	0.010577	0.029109
0.035000	0	2	16	0.007661	0.029140
0.035000	1	2	16	0.009338	0.028412
0.035000	1	0	16	0.009292	0.027289
0.035000	2	0	16	0.008746	0.028493
0.035000	1	2	16	0.008277	0.027781
0.035000	2	2	16	0.008677	0.029020
0.035000	2	2	16	0.008592	0.029870
0.035000	2	0	16	0.008161	0.030150
0.035000	1	2	16	0.006869	0.028609
0.035000	2	0	16	0.008992	0.029509
0.035000	1	0	16	0.007815	0.029881
0.035000	3	0	16	0.008277	0.030627
0.035000	1	0	16	0.006808	0.028793
0.035000	3	0	16	0.009600	0.029870
0.035000	3	0	16	0.009777	0.027866
0.035000	1	0	16	0.006761	0.029312
0.035000	1	0	16	0.008200	0.028286
0.035000	1	0	16	0.007423	0.029104
0.035000	0	0	16	0.008231	0.029089
0.035000	3	0	16	0.009223	0.028209
0.035000	3	0	16	0.009277	0.029609
0.035000	1	0	16	0.008223	0.029193
0.035000	1	0	16	0.010785	0.029747
0.035000	1	0	16	0.006661	0.028258
0.035000	2	0	16	0.008754	0.029670
0.035000	1	0	16	0.007215	0.028163
0.035000	1	0	16	0.007985	0.028666
0.035000	3	0	16	0.008077	0.029204
0.035000	0	0	16	0.007992	0.027750
0.035000	1	0	16	0.007192	0.027847
0.035000	0	0	16	0.008615	0.028735
0.035000	1	0	16	0.006315	0.029078
0.035000	1	0	16	0.007169	0.027670
0.035000	1	0	16	0.008215	0.027774
0.035000	2	0	16	0.007723	0.028197
0.035000	1	0	16	0.007046	0.029035
0.035000	2	0	16	0.007577	0.028993
0.035000	2	0	16	0.008369	0.028743
0.035000	1	0	16	0.007269	0.028374
0.035000	1	0	16	0.006985	0.030063
0.035000	1	0	16	0.005577	0.028397
0.035000	2	0	16	0.008192	0.027932
0.035000	3	0	16	0.006985	0.028008
0.035000	3	0	16	0.009431	0.027343
0.035000	1	0	16	0.007423	0.027697
0.035000	2	0	16	0.007569	0.029689
0.035000	1	0	16	0.009369	0.028578
0.035000	2	0	16	0.005108	0.028285
0.035000	1	0	16	0.008015	0.029932
0.035000	1	0	16	0.007600	0.028112
0.035000	3	0	16	0.004200	0.030066
0.035000	1	0	16	0.008538	0.027001
0.035000	1	0	16	0.006592	0.028955
0.035000	1	0	16	0.006461	0.030247
0.035000	1	0	16	0.005777	0.031263
0.035000	2	0	16	0.006700	0.029755
0.035000	1	0	16	0.006931	0.029504
0.035000	2	0	16	0.007415	0.028174
0.035000	2	0	16	0.006238	0.030735
0.035000	1	0	16	0.006746	0.027255
0.035000	1	0	16	0.006338	0.029747
0.035000	1	0	16	0.008831	0.028347
0.035000	1	0	16	0.005200	0.028432
0.035000	1	0	16	0.006585	0.029370
0.035000	1	0	16	0.008208	0.031201
0.035000	1	0	16	0.006400	0.029943
0.035000	1	0	16	0.007600	0.028404
0.035000	3	0	16	0.003669	0.027574
0.035000	1	0	16	0.006800	0.029524
0.035000	1	0	16	0.005731	0.028347
0.035000	1	0	16	0.005254	0.028763
0.035000	2	0	16	0.007415	0.027163
0.035000	1	0	16	0.004385	0.028732
0.035000	1	0	16	0.008154	0.027678
0.035000	1	0	16	0.007861	0.028486
0.035000	1	0	16	0.008008	0.029378
0.035000	2	0	16	0.007131	0.027985
0.035000	3	0	16	0.007461	0.029120
0.035000	1	0	16	0.006638	0.028335
0.035000	2	0	16	0.007515	0.027489
0.035000	1	0	16	0.004931	0.027547
0.035000	1	0	16	0.004515	0.029474
0.035000	1	0	16	0.005761	0.028263
0.035000	2	0	16	0.008869	0.028778
0.035000	0	0	16	0.007792	0.028178
0.035000	1	0	16	0.005646	0.028550
0.035000	1	0	16	0.006546	0.028247
0.035000	1	0	16	0.005169	0.027939
0.035000	1	0	16	0.005646	0.029124
0.035000	1	0	16	0.005246	0.027524
0.035000	1	0	16	0.006492	0.029474
0.035000	2	0	16	0.005954	0.028881
0.035000	2	0	16	0.006031	0.027724
0.035000	1	0	16	0.006123	0.027958
0.035000	2	0	16	0.008731	0.027363
0.035000	2	0	16	0.003638	0.028393
0.035000	1	0	16	0.006523	0.028147
0.035000	1	0	16	0.003431	0.027781
0.035000	1	0	16	0.003843	0.029497
0.035000	2	0	16	0.006861	0.028085
0.035000	1	0	16	0.004954	0.028801
0.035000	1	0	16	0.006815	0.028263
0.035000	1	0	16	0.006754	0.027266
0.035000	1	0	16	0.005669	0.028535
0.035000	2	0	16	0.004877	0.028301
0.035000	1	0	16	0.004308	0.027785
0.035000	2	0	16	0.004946	0.027862
0.035000	2	0	16	0.004128	0.029301
0.035000	1	0	16	0.006246	0.029063
0.035000	1	0	16	0.005061	0.028416
0.035000	2	0	16	0.006108	0.028455
0.035000	2	0	16	0.006738	0.029255
0.035000	1	0	16	0.005723	0.027250
0.035000	1	0	16	0.005631	0.028832
0.035000	1	0	16	0.004638	0.027655
0.035000	1	0	16	0.006200	0.027912
0.035000	1	0	16	0.006138	0.028170
0.035000	1	0	16	0.005677	0.027001
0.035000	2	0	16	0.003846	0.027978
0.035000	2	0	16	0.004438	0.029078
0.035000	1	0	16	0.005231	0.027463
0.035000	2	0	16	0.004066	0.028355
0.035000	1	0	16	0.004638	0.028393
0.035000	1	0	16	0.006115	0.028085
0.035000	1	0	16	0.006054	0.028593
0.035000	2	0	16	0.003177	0.028947
0.035000	1	0	16	0.005015	0.028858
0.035000	1	0	16	0.003885	0.027601
0.035000	2	0	16	0.003469	0.026662
0.035000	2	0	16	0.004731	0.027885
0.035000	1	0	16	0.004885	0.027743
0.035000	2	0	16	0.008115	0.027820
0.035000	1	0	16	0.006577	0.028262
0.035000	2	0	16	0.005392	0.028016
0.035000	1	0	16	0.003592	0.027901
0.035000	1	0	16	0.003606	0.029732
0.035000	1	0	16	0.006361	0.028370
0.035000	2	0	16	0.005377	0.028266
0.035000	1	0	16	0.005631	0.027816
0.035000	1	0	16	0.005638	0.028293
0.035000	1	0	16	0.004846	0.029916
0.035000	2	0	16	0.003038	0.028224
0.035000	1	0	16	0.002831	0.028093
0.035000	1	0	16	0.006246	0.028116
0.035000	1	0	16	0.003677	0.027686
0.035000	1	0	16	0.006285	0.028535
0.035000	2	0	16	0.003308	0.029555
0.035000	1	0	16	0.004554	0.027539
0.035000	3	0	16	0.004423	0.028663
0.035000	3	0	16	0.003977	0.028508
0.035000	2	0	16	0.003108	0.028412
0.035000	2	0	16	0.001631	0.027924
0.035000	1	0	16	0.003576	0.029078
0.035000	2	0	16	0.004054	0.030170
0.035000	1	0	16	0.004261	0.028155
0.035000	1	0	16	0.005369	0.028243
0.035000	1	0	16	0.005254	0.027908
0.035000	1	0	16	0.004777	0.028732
0.035000	1	0	16	0.005800	0.028278
0.035000	1	0	16	0.003454	0.028943
0.035000	1	0	16	0.004685	0.027316
0.035000	1	0	16	0.004754	0.027763
0.035000	1	0	16	0.005277	0.028770
0.035000	1	0	16	0.005092	0.028285
0.035000	1	0	16	0.004177	0.027078
0.035000	1	0	16	0.003646	0.028074
0.035000	2	0	16	0.005723	0.027581
0.035000	2	0	16	0.002246	0.028074
0.035000	1	0	16	0.003869	0.027370
0.035000	2	0	16	0.004077	0.028170
0.035000	1	0	16	0.003592	0.028097
0.035000	1	0	16	0.003754	0.028624
0.035000	2	0	16	0.003800	0.028701
0.035000	1	0	16	0.004215	0.029616
0.035000	1	0	16	0.002386	0.027793
0.035000	1	0	16	0.003038	0.029847
0.035000	2	0	16	0.004008	0.027078
0.035000	2	0	16	0.005592	0.028332
0.035000	2	0	16	0.004469	0.027647
0.035000	2	0	16	0.004021	0.029040
0.035000	1	0	16	0.006192	0.029332
0.035000	2	0	16	0.004226	0.025963
0.035000	1	0	16	0.004408	0.028840
0.035000	2	0	16	0.004631	0.029078
0.035000	1	0	16	0.002385	0.028035
0.035000	1	0	16	0.004731	0.027678
0.035000	1	0	16	0.003177	0.027555
0.035000	1	0	16	0.002523	0.026993
0.035000	2	0	16	0.004052	0.027863
0.035000	1	0	16	0.003621	0.030070
0.035000	1	0	16	0.003399	0.028927
0.035000	2	0	16	0.002677	0.028340
0.035000	1	0	16	0.004885	0.028416
0.035000	1	0	16	0.002977	0.028370
0.035000	1	0	16	0.002274	0.027916
0.035000	1	0	16	0.002674	0.028839
0.035000	1	0	16	0.004408	0.027955
0.035000	1	0	16	0.006354	0.028293
0.035000	1	0	16	0.004092	0.028066
0.035000	3	0	16	0.006108	0.028389
0.035000	2	0	16	0.002061	0.027962
0.035000	2	0	16	0.005908	0.027797
0.035000	1	0	16	0.002333	0.028370
0.035000	1	0	16	0.005592	0.028101
0.035000	1	0	16	0.003235	0.027732
0.035000	3	0	16	0.003772	0.028212
0.035000	3	0	16	0.003307	0.028358
0.035000	1	0	16	0.003215	0.029232
0.035000	1	0	16	0.003623	0.027478
0.035000	2	0	16	0.003923	0.029293
0.035000	2	0	16	0.003323	0.028158
0.035000	2	0	16	0.002861	0.027763
0.035000	0	0	16	0.003685	0.030216
0.035000	3	0	16	0.003854	0.028293
0.035000	2	0	16	0.004015	0.028301
0.035000	1	0	16	0.002677	0.028255
0.035000	1	0	16	0.002495	0.027993
0.035000	1	0	16	0.002398	0.028232
0.035000	0	0	16	0.004800	0.027232
0.035000	2	0	16	0.002638	0.026601
0.035000	1	0	16	0.003946	0.027009
0.035000	0	0	16	0.003861	0.026947
0.035000	1	0	16	0.002708	0.027747
0.035000	2	0	16	0.003308	0.028070
0.035000	1	0	16	0.004538	0.028224
0.035000	1	0	16	0.002736	0.028486
0.035000	0	0	16	0.003396	0.028493
0.035000	1	0	16	0.004200	0.029032
0.035000	2	0	16	0.004369	0.028216
0.035000	1	0	16	0.003843	0.027808
0.035000	1	0	16	0.003500	0.027162
0.035000	1	0	16	0.005561	0.028039
0.035000	2	0	16	0.002508	0.028347
0.035000	2	0	16	0.003151	0.028255
0.035000	1	0	16	0.003561	0.028285
0.035000	1	0	16	0.003521	0.027732
0.035000	2	0	16	0.004085	0.027555
0.035000	2	0	16	0.003195	0.027585
0.035000	1	0	16	0.002072	0.028185
0.035000	2	0	16	0.003315	0.028139
0.035000	1	0	16	0.003074	0.027193
0.035000	2	0	16	0.003074	0.027270
0.035000	1	0	16	0.002118	0.027540
0.035000	1	0	16	0.005154	0.027608
0.035000	1	0	16	0.005500	0.028293
0.035000	1	0	16	0.002010	0.027508
0.035000	1	0	16	0.003677	0.027463
0.035000	1	0	16	0.003204	0.028701
0.035000	2	0	16	0.002628	0.029393
0.035000	2	0	16	0.002461	0.027770
0.035000	1	0	16	0.002569	0.027655
0.035000	1	0	16	0.004626	0.028055
0.035000	0	0	16	0.004110	0.027763
0.035000	0	0	0	0.004223	0.028508
0.035000	0	0	0	0.004223	0.028508
0.030000	1	0	16	0.002736	0.027601
0.030000	1	0	16	0.001700	0.026447
0.030000	1	0	16	0.003431	0.027685
0.030000	2	0	16	0.004500	0.027724
0.030000	1	2	18	0.004082	0.030770
0.030000	1	2	16	0.003722	0.027947
0.030000	1	0	16	0.002285	0.028655
0.030000	1	0	16	0.002042	0.028608
0.030000	0	0	16	0.003523	0.029209
0.030000	0	0	16	0.002623	0.026701
0.030000	2	0	16	0.002852	0.028993
0.030000	1	0	16	0.002908	0.028216
0.030000	0	0	16	0.002636	0.028285
0.030000	1	0	16	0.002101	0.027885
0.030000	1	0	16	0.003029	0.028463
0.030000	0	0	16	0.002688	0.027955
0.030000	1	0	16	0.003061	0.028609
0.030000	2	0	16	0.001597	0.027770
0.030000	1	0	16	0.003712	0.028201
0.030000	1	0	16	0.003569	0.028263
0.030000	1	0	16	0.004815	0.027963
0.030000	1	0	16	0.005030	0.028266
0.030000	1	0	16	0.003046	0.027493
0.030000	1	0	16	0.004392	0.029416
0.030000	1	0	16	0.004614	0.028408
0.030000	1	0	16	0.003036	0.027447
0.030000	1	0	16	0.004392	0.029324
0.030000	1	0	16	0.002681	0.027863
0.030000	2	0	16	0.002313	0.029008
0.030000	1	0	16	0.002912	0.027366
0.030000	1	0	16	0.003100	0.028278
0.030000	1	0	16	0.003177	0.028124
0.030000	1	0	16	0.005969	0.027986
0.030000	1	0	16	0.002969	0.028063
0.030000	0	2	18	0.002413	0.030863
0.030000	1	2	16	0.001930	0.028347
0.030000	0	0	16	0.005492	0.027755
0.030000	2	0	16	0.002868	0.027750
0.030000	0	0	16	0.002791	0.027993
0.030000	1	0	16	0.001752	0.028755
0.030000	1	0	16	0.003892	0.026847
0.030000	1	0	16	0.003269	0.028001
0.030000	2	0	16	0.002213	0.027239
0.030000	2	0	16	0.002031	0.027416
0.030000	2	0	16	0.003203	0.028308
0.030000	0	0	16	0.002556	0.028216
0.030000	2	0	16	0.002271	0.027855
0.030000	2	0	16	0.003179	0.028370
0.030000	1	0	16	0.002661	0.028440
0.030000	3	0	16	0.002137	0.026416
0.030000	0	0	16	0.003785	0.028670
0.030000	0	0	16	0.002700	0.027220
0.030000	1	0	16	0.002792	0.028255
0.030000	0	0	16	0.002205	0.027455
0.030000	0	0	0	0.002075	0.027270
0.030000	0	0	0	0.002075	0.027270
0.025000	0	6	22	0.002319	0.028139
0.025000	2	6	22	0.002728	0.028378
0.025000	1	6	22	0.005064	0.027601
0.025000	2	8	24	0.002731	0.026509
0.025000	0	8	24	0.002000	0.027416
0.025000	2	10	26	0.002077	0.027993
0.025000	1	10	24	0.003650	0.026485
0.025000	0	8	24	0.004081	0.025947
0.025000	0	8	24	0.003720	0.026708
0.025000	1	8	24	0.005004	0.026593
0.025000	1	8	24	0.005727	0.025762
0.025000	1	10	26	0.005066	0.026278
0.025000	0	12	28	0.005833	0.026308
0.025000	1	12	28	0.005505	0.026410
0.025000	3	12	28	0.009897	0.025501
0.025000	1	12	28	0.004343	0.024932
0.025000	1	12	28	0.005458	0.023624
0.025000	1	12	28	0.004797	0.024808
0.025000	2	12	28	0.006895	0.024610
0.025000	2	12	28	0.006227	0.024947
0.025000	0	12	28	0.004881	0.024664
0.025000	1	12	28	0.005189	0.023885
0.025000	1	12	28	0.007027	0.023747
0.025000	1	12	28	0.007881	0.022960
0.025000	2	12	28	0.005135	0.023321
0.025000	2	12	28	0.005198	0.023544
0.025000	2	14	30	0.008412	0.025256
0.025000	3	14	28	0.007010	0.023967
0.025000	1	12	28	0.008074	0.022860
0.025000	2	14	30	0.008220	0.026595
0.025000	3	14	28	0.009435	0.022979
0.025000	2	12	28	0.008450	0.023514
0.025000	3	12	28	0.007350	0.023495
0.025000	2	12	28	0.006795	0.023737
0.025000	3	12	28	0.008479	0.023060
0.025000	4	12	28	0.007266	0.023983
0.025000	2	12	28	0.009050	0.024402
0.025000	3	12	28	0.008281	0.024379
0.025000	2	12	28	0.009720	0.023221
0.025000	3	12	28	0.008089	0.024825
0.025000	3	12	28	0.006389	0.023887
0.025000	3	12	28	0.007012	0.023525
0.025000	2	12	28	0.006564	0.023402
0.025000	3	12	28	0.007879	0.024064
0.025000	2	12	28	0.006551	0.023802
0.025000	2	12	28	0.009320	0.023979
0.025000	2	12	28	0.007543	0.024672
0.025000	2	14	30	0.007128	0.025264
0.025000	3	14	30	0.007041	0.025818
0.025000	2	14	30	0.007327	0.023021
0.025000	3	14	30	0.006827	0.022645
0.025000	3	14	30	0.007948	0.023068
0.025000	3	14	30	0.008643	0.022822
0.025000	3	14	30	0.008233	0.023975
0.025000	2	14	30	0.008889	0.022360
0.025000	4	14	30	0.006695	0.022121
0.025000	2	14	30	0.007095	0.022698
0.025000	2	14	30	0.006679	0.022422
0.025000	4	14	30	0.009333	0.022998
0.025000	3	14	30	0.007497	0.022329
0.025000	2	14	30	0.007728	0.023398
0.025000	2	14	30	0.007989	0.022875
0.025000	4	14	30	0.007912	0.022467
0.025000	2	14	30	0.007156	0.022160
0.025000	3	14	30	0.008397	0.022521
0.025000	2	14	30	0.008359	0.021929
0.025000	2	12	30	0.007866	0.021898
0.025000	1	14	30	0.008374	0.021822
0.025000	2	12	30	0.008251	0.022683
0.025000	1	14	30	0.007089	0.021660
0.025000	4	10	30	0.007504	0.021883
0.025000	4	12	30	0.006405	0.022960
0.025000	1	8	30	0.008272	0.023437
0.025000	2	10	30	0.007536	0.024152
0.025000	2	10	30	0.006989	0.022937
0.025000	2	8	30	0.008259	0.022375
0.025000	1	12	30	0.006567	0.022352
0.025000	2	8	30	0.009564	0.022891
0.025000	3	8	30	0.006189	0.022406
0.025000	2	8	30	0.007143	0.022767
0.025000	3	8	30	0.006879	0.022491
0.025000	3	4	30	0.007005	0.023344
0.025000	2	8	30	0.007220	0.022529
0.025000	2	6	30	0.006866	0.022098
0.025000	3	6	30	0.004920	0.021483
0.025000	2	4	30	0.006504	0.021868
0.025000	2	4	30	0.007110	0.021867
0.025000	4	4	30	0.007725	0.022545
0.025000	2	4	30	0.007027	0.022837
0.025000	3	6	30	0.006558	0.022214
0.025000	3	4	30	0.007528	0.022229
0.025000	2	4	30	0.007320	0.021622
0.025000	3	2	30	0.007166	0.022267
0.025000	3	2	30	0.007427	0.022052
0.025000	1	2	30	0.008218	0.022406
0.025000	1	4	30	0.006566	0.021668
0.025000	1	4	30	0.006282	0.022245
0.025000	3	2	30	0.007643	0.021691
0.025000	2	2	30	0.006518	0.022214
0.025000	2	4	30	0.006751	0.021937
0.025000	3	2	30	0.005721	0.022837
0.025000	1	2	30	0.007489	0.022629
0.025000	2	2	30	0.007541	0.021829
0.025000	3	2	30	0.006866	0.021698
0.025000	2	2	30	0.006595	0.021875
0.025000	2	2	30	0.006587	0.021791
0.025000	3	2	30	0.007805	0.021568
0.025000	2	2	30	0.006802	0.022267
0.025000	2	2	30	0.005833	0.021660
0.025000	3	2	30	0.006364	0.022875
0.025000	2	2	30	0.006073	0.021745
0.025000	2	2	30	0.006774	0.022183
0.025000	2	2	30	0.007250	0.022321
0.025000	3	0	30	0.007279	0.022006
0.025000	2	2	30	0.006818	0.022137
0.025000	2	0	30	0.009410	0.021114
0.025000	3	2	30	0.007125	0.022060
0.025000	1	2	30	0.006428	0.021552
0.025000	2	0	30	0.006766	0.022106
0.025000	3	2	30	0.005579	0.021329
0.025000	2	2	30	0.006087	0.021152
0.025000	3	0	30	0.005956	0.021768
0.025000	2	0	30	0.005274	0.021568
0.025000	2	0	30	0.006643	0.021637
0.025000	4	0	30	0.007082	0.022129
0.025000	3	0	30	0.006189	0.021637
0.025000	4	2	30	0.005333	0.020945
0.025000	3	0	30	0.006951	0.021637
0.025000	2	0	30	0.007389	0.020929
0.025000	1	0	30	0.006333	0.021544
0.025000	3	0	30	0.005812	0.021729
0.025000	1	0	30	0.006043	0.021560
0.025000	2	0	30	0.007048	0.021729
0.025000	2	0	30	0.006210	0.021737
0.025000	3	0	30	0.007164	0.021275
0.025000	3	0	30	0.005487	0.021552
0.025000	3	0	30	0.006643	0.021852
0.025000	3	0	30	0.006895	0.022014
0.025000	1	0	30	0.006402	0.021652
0.025000	1	0	30	0.006364	0.020929
0.025000	1	0	30	0.006120	0.020445
0.025000	2	0	30	0.005795	0.020698
0.025000	1	0	30	0.007195	0.022621
0.025000	2	0	30	0.005143	0.021506
0.025000	1	0	30	0.007172	0.021067
0.025000	3	0	30	0.005481	0.021660
0.025000	2	0	30	0.007374	0.021252
0.025000	1	0	30	0.007995	0.022729
0.025000	3	0	30	0.007056	0.020991
0.025000	3	0	30	0.006089	0.022452
0.025000	3	0	30	0.006395	0.021437
0.025000	2	0	30	0.006195	0.021891
0.025000	1	0	30	0.006379	0.020768
0.025000	3	0	30	0.007310	0.021975
0.025000	2	0	30	0.005265	0.021552
0.025000	3	0	30	0.005160	0.020475
0.025000	2	0	30	0.005021	0.021621
0.025000	3	0	30	0.007172	0.021052
0.025000	2	0	30	0.005889	0.021583
0.025000	3	0	30	0.005879	0.020545
0.025000	2	0	30	0.006159	0.021691
0.025000	2	0	30	0.006012	0.021206
0.025000	2	0	30	0.005036	0.020452
0.025000	1	0	30	0.005482	0.020729
0.025000	2	0	30	0.004374	0.020744
0.025000	1	0	30	0.005448	0.021614
0.025000	2	0	30	0.007433	0.020475
0.025000	2	0	30	0.004833	0.020129
0.025000	2	0	30	0.005856	0.020983
0.025000	3	0	30	0.005387	0.021283
0.025000	2	0	30	0.007925	0.020314
0.025000	3	0	30	0.005033	0.021944
0.025000	2	0	30	0.006072	0.020675
0.025000	1	0	30	0.005948	0.021406
0.025000	2	0	30	0.005933	0.020098
0.025000	2	0	30	0.005102	0.021060
0.025000	2	0	30	0.005148	0.020568
0.025000	1	0	30	0.005725	0.021129
0.025000	1	0	30	0.003956	0.020514
0.025000	1	0	30	0.005102	0.020391
0.025000	3	0	30	0.004902	0.020729
0.025000	2	0	30	0.005621	0.020437
0.025000	1	0	30	0.005295	0.020729
0.025000	2	0	30	0.006148	0.020398
0.025000	2	0	30	0.005487	0.021052
0.025000	3	0	30	0.004882	0.019860
0.025000	1	0	30	0.006879	0.020029
0.025000	2	0	30	0.005164	0.021045
0.025000	2	0	30	0.005725	0.020583
0.025000	2	0	30	0.007612	0.021183
0.025000	2	0	30	0.006387	0.020867
0.025000	1	0	30	0.005736	0.020783
0.025000	2	0	30	0.005818	0.019544
0.025000	3	0	30	0.009287	0.022167
0.025000	2	0	30	0.006133	0.020337
0.025000	2	0	30	0.005727	0.019983
0.025000	2	0	30	0.004533	0.020406
0.025000	1	0	30	0.007787	0.019714
0.025000	4	0	30	0.006487	0.019881
0.025000	2	0	30	0.006472	0.020245
0.025000	1	0	30	0.007587	0.019752
0.025000	2	0	30	0.006174	0.019744
0.025000	2	0	30	0.005595	0.020522
0.025000	2	0	30	0.004910	0.021014
0.025000	3	0	30	0.005227	0.020291
0.025000	4	0	30	0.006587	0.021344
0.025000	2	0	30	0.006572	0.021067
0.025000	2	0	30	0.006087	0.020291
0.025000	2	0	30	0.005228	0.019598
0.025000	1	0	30	0.004936	0.020175
0.025000	1	0	30	0.004604	0.020106
0.025000	1	0	30	0.006356	0.020252
0.025000	3	0	30	0.006995	0.020468
0.025000	4	0	30	0.005728	0.020198
0.025000	1	0	30	0.006364	0.020891
0.025000	2	0	30	0.005279	0.020306
0.025000	2	0	30	0.004489	0.020219
0.025000	1	0	30	0.005536	0.020067
0.025000	1	0	30	0.003922	0.018898
0.025000	2	0	30	0.005333	0.021267
0.025000	1	0	30	0.005272	0.019622
0.025000	2	0	30	0.006010	0.019437
0.025000	1	0	30	0.004895	0.020091
0.025000	1	0	30	0.005756	0.019968
0.025000	1	0	30	0.007956	0.021275
0.025000	1	0	30	0.004756	0.020191
0.025000	1	0	30	0.006287	0.020544
0.025000	1	0	30	0.005556	0.018821
0.025000	1	0	30	0.005779	0.020183
0.025000	1	0	30	0.004889	0.019760
0.025000	2	0	30	0.007056	0.019460
0.025000	2	0	30	0.007441	0.019921
0.025000	2	0	30	0.004404	0.019014
0.025000	2	0	30	0.004879	0.019652
0.025000	2	0	30	0.004518	0.020329
0.025000	2	0	30	0.004106	0.019783
0.025000	2	0	30	0.004833	0.021134
0.025000	2	0	30	0.003720	0.018991
0.025000	1	0	30	0.006502	0.019314
0.025000	2	0	30	0.004041	0.019198
0.025000	2	0	30	0.004579	0.019260
0.025000	2	0	30	0.006702	0.021160
0.025000	2	0	30	0.005018	0.019237
0.025000	1	0	30	0.005464	0.019429
0.025000	2	0	30	0.004579	0.019452
0.025000	1	0	30	0.005756	0.019298
0.025000	2	0	30	0.004925	0.019429
0.025000	1	0	30	0.005010	0.019306
0.025000	1	0	30	0.004095	0.019014
0.025000	1	0	30	0.006456	0.019098
0.025000	2	0	30	0.004848	0.018875
0.025000	1	0	30	0.004302	0.020098
0.025000	2	0	30	0.006602	0.019214
0.025000	1	0	30	0.005087	0.019028
0.025000	2	0	30	0.007064	0.018798
0.025000	1	0	30	0.005658	0.019506
0.025000	3	0	30	0.004495	0.018275
0.025000	1	0	30	0.007887	0.019829
0.025000	1	0	30	0.004933	0.018437
0.025000	1	0	30	0.005687	0.019521
0.025000	1	0	30	0.006418	0.019383
0.025000	3	0	30	0.005187	0.019691
