0.030000	2	0	20	0.002572	0.027146
0.030000	0	0	20	0.003347	0.027961
0.030000	0	0	20	0.005095	0.028986
0.030000	1	0	20	0.003832	0.026509
0.030000	1	0	20	0.005539	0.027532
0.030000	2	0	20	0.002380	0.027369
0.030000	1	0	20	0.006162	0.029707
0.030000	0	0	20	0.003211	0.027584
0.030000	1	0	20	0.003224	0.027938
0.030000	2	0	20	0.003771	0.029554
0.030000	1	0	20	0.003595	0.028392
0.030000	0	2	22	0.002243	0.030938
0.030000	0	2	20	0.003139	0.027446
0.030000	3	0	20	0.004009	0.026454
0.030000	1	0	20	0.005526	0.027300
0.030000	1	0	20	0.003870	0.028938
0.030000	0	0	20	0.002798	0.028702
0.030000	0	0	20	0.003695	0.029038
0.030000	0	0	20	0.004034	0.028261
0.030000	2	0	20	0.002940	0.027332
0.030000	1	0	20	0.001764	0.029746
0.030000	2	0	20	0.003709	0.026332
0.030000	1	0	20	0.002078	0.028861
0.030000	1	0	20	0.002225	0.027554
0.030000	2	0	20	0.004387	0.026892
0.030000	0	2	22	0.002947	0.030761
0.030000	2	2	20	0.003211	0.027700
0.030000	0	0	20	0.002718	0.029492
0.030000	0	0	20	0.003064	0.028784
0.030000	1	2	22	0.003357	0.031169
0.030000	0	2	22	0.003172	0.029400
0.030000	1	2	22	0.003697	0.025492
0.030000	2	2	22	0.003601	0.025771
0.030000	0	2	22	0.003426	0.026148
0.030000	1	2	22	0.004149	0.024986
0.030000	3	2	22	0.005132	0.028455
0.030000	2	2	22	0.003249	0.025348
0.030000	2	2	22	0.006380	0.026409
0.030000	2	2	22	0.007919	0.026871
0.030000	2	2	22	0.005134	0.027179
0.030000	3	2	22	0.005803	0.025979
0.030000	2	2	22	0.007826	0.026755
0.030000	3	2	22	0.005857	0.024358
0.030000	2	2	22	0.006039	0.025748
0.030000	2	2	22	0.006495	0.025725
0.030000	2	2	22	0.004280	0.026563
0.030000	3	2	22	0.007395	0.027648
0.030000	3	2	22	0.007247	0.026148
0.030000	2	2	22	0.006885	0.026748
0.030000	3	2	22	0.006778	0.025855
0.030000	2	2	22	0.008724	0.024612
0.030000	3	2	22	0.006832	0.027079
0.030000	2	2	22	0.006757	0.025058
0.030000	2	2	22	0.007024	0.025235
0.030000	2	2	22	0.006993	0.026540
0.030000	3	2	22	0.007049	0.025725
0.030000	2	2	22	0.007772	0.027186
0.030000	2	2	22	0.005370	0.027663
0.030000	2	2	22	0.005980	0.026994
0.030000	2	2	22	0.005885	0.024889
0.030000	3	2	22	0.004816	0.024986
0.030000	3	2	22	0.010003	0.027579
0.030000	2	2	22	0.008195	0.026740
0.030000	2	2	22	0.007726	0.025948
0.030000	2	2	22	0.006434	0.026348
0.030000	2	2	22	0.007442	0.026666
0.030000	3	2	22	0.006534	0.025117
0.030000	3	2	22	0.007157	0.026440
0.030000	2	2	22	0.005557	0.027655
0.030000	2	2	22	0.006201	0.025771
0.030000	2	2	22	0.008485	0.024635
0.030000	2	2	22	0.005739	0.024727
0.030000	2	2	22	0.005257	0.026271
0.030000	3	2	22	0.006965	0.025940
0.030000	2	2	22	0.007785	0.026425
0.030000	2	2	22	0.006111	0.024989
0.030000	2	2	22	0.003801	0.026140
0.030000	2	2	22	0.005503	0.026702
0.030000	2	2	22	0.007232	0.025773
0.030000	2	2	22	0.005803	0.027279
0.030000	3	2	22	0.006795	0.025296
0.030000	3	4	24	0.006747	0.030279
0.030000	2	4	22	0.005234	0.025363
0.030000	2	2	22	0.005547	0.023881
0.030000	2	2	22	0.006347	0.028009
0.030000	2	2	22	0.005909	0.025363
0.030000	2	0	22	0.008693	0.026909
0.030000	2	2	22	0.007295	0.024012
0.030000	2	2	22	0.004732	0.026181
0.030000	2	2	22	0.006372	0.025196
0.030000	3	2	22	0.006885	0.027048
0.030000	2	2	22	0.005088	0.025009
0.030000	1	2	22	0.005347	0.024827
0.030000	2	2	22	0.003203	0.026663
0.030000	3	2	22	0.004919	0.028225
0.030000	3	2	22	0.006280	0.026448
0.030000	3	2	22	0.006742	0.028394
0.030000	2	2	22	0.006119	0.026066
0.030000	2	0	22	0.007257	0.027240
0.030000	2	2	22	0.004626	0.024748
0.030000	2	0	22	0.005995	0.027855
0.030000	1	2	22	0.006285	0.024989
0.030000	2	0	22	0.005503	0.024540
0.030000	2	2	22	0.005488	0.025342
0.030000	1	0	22	0.006739	0.026102
0.030000	2	2	22	0.002747	0.026148
0.030000	2	0	22	0.006085	0.025840
0.030000	2	0	22	0.006134	0.026117
0.030000	1	0	22	0.003934	0.025373
0.030000	1	0	22	0.005170	0.028625
0.030000	2	0	22	0.007032	0.026771
0.030000	2	0	22	0.004909	0.028625
0.030000	3	0	22	0.007157	0.026635
0.030000	3	0	22	0.004488	0.025919
0.030000	2	0	22	0.005203	0.025504
0.030000	3	0	22	0.003803	0.026563
0.030000	3	0	22	0.005770	0.026671
0.030000	2	0	22	0.006311	0.026273
0.030000	2	0	22	0.004995	0.027740
0.030000	2	0	22	0.005380	0.026425
0.030000	1	0	22	0.008132	0.028840
0.030000	1	0	22	0.004472	0.025848
0.030000	3	0	22	0.005101	0.026425
0.030000	2	0	22	0.004611	0.025625
0.030000	2	0	22	0.006624	0.028609
0.030000	3	0	22	0.004285	0.026609
0.030000	3	0	22	0.004788	0.028194
0.030000	1	0	22	0.002993	0.024450
0.030000	1	0	22	0.003909	0.026335
0.030000	1	0	22	0.004616	0.026517
0.030000	3	0	22	0.006065	0.025532
0.030000	2	0	22	0.006401	0.027117
0.030000	2	0	22	0.004208	0.024973
0.030000	2	0	22	0.004103	0.025912
0.030000	2	0	22	0.006055	0.029948
0.030000	1	0	22	0.004616	0.026694
0.030000	2	0	22	0.005716	0.026602
0.030000	1	0	22	0.003395	0.027255
0.030000	2	0	22	0.006457	0.025150
0.030000	3	0	22	0.005532	0.026094
0.030000	2	0	22	0.004570	0.025263
0.030000	2	0	22	0.003719	0.028755
0.030000	1	0	22	0.004634	0.025958
0.030000	1	0	22	0.002880	0.026940
0.030000	2	0	22	0.006480	0.025902
0.030000	1	0	22	0.003249	0.026517
0.030000	1	0	22	0.004232	0.025835
0.030000	2	0	22	0.005195	0.025640
0.030000	2	0	22	0.005811	0.026389
0.030000	1	0	22	0.002309	0.028155
0.030000	1	0	22	0.003118	0.025658
0.030000	2	0	22	0.003016	0.024994
0.030000	1	0	22	0.004288	0.027102
0.030000	2	0	22	0.004524	0.027086
0.030000	1	0	22	0.003978	0.027117
0.030000	3	0	22	0.005565	0.025412
0.030000	3	0	22	0.005426	0.027255
0.030000	1	0	22	0.003757	0.027732
0.030000	3	0	22	0.003749	0.027579
0.030000	1	0	22	0.004085	0.027640
0.030000	1	0	22	0.003455	0.028332
0.030000	2	0	22	0.004216	0.025996
0.030000	1	0	22	0.004557	0.026125
0.030000	2	0	22	0.004849	0.027817
0.030000	2	0	22	0.005519	0.026263
0.030000	2	0	22	0.003409	0.026302
0.030000	1	2	24	0.006693	0.030263
0.030000	2	2	22	0.003216	0.025602
0.030000	2	0	22	0.003180	0.025396
0.030000	1	0	22	0.004495	0.027440
0.030000	1	0	22	0.006016	0.026694
0.030000	2	0	22	0.004011	0.025986
0.030000	2	0	22	0.002934	0.026863
0.030000	2	0	22	0.005249	0.027248
0.030000	2	0	22	0.005719	0.028455
0.030000	1	0	22	0.003162	0.025171
0.030000	1	0	22	0.002424	0.025871
0.030000	2	0	22	0.002419	0.028379
0.030000	2	0	22	0.005462	0.026386
0.030000	2	0	22	0.004695	0.025955
0.030000	1	0	22	0.006509	0.025773
0.030000	2	0	22	0.006139	0.026425
0.030000	2	0	22	0.005426	0.029009
0.030000	2	0	22	0.003432	0.027640
0.030000	2	0	22	0.002772	0.025766
0.030000	2	0	22	0.003701	0.026571
0.030000	3	0	22	0.004942	0.026189
0.030000	1	0	22	0.003457	0.026655
0.030000	1	0	22	0.002942	0.028240
0.030000	1	0	22	0.002401	0.026032
0.030000	1	0	22	0.005324	0.024927
0.030000	0	0	22	0.002457	0.028317
0.030000	2	0	22	0.002331	0.025763
0.030000	1	0	22	0.005342	0.025725
0.030000	2	0	22	0.004180	0.025719
0.030000	1	0	22	0.003057	0.025442
0.030000	1	0	22	0.003570	0.027209
0.030000	1	0	22	0.003901	0.026404
0.030000	1	0	22	0.003095	0.028440
0.030000	2	0	22	0.002839	0.025448
0.030000	1	0	22	0.004972	0.027463
0.030000	1	0	22	0.004303	0.026217
0.030000	2	0	22	0.003419	0.028394
0.030000	1	0	22	0.003049	0.025581
0.030000	2	0	22	0.004657	0.027725
0.030000	2	0	22	0.003172	0.027394
0.030000	2	0	22	0.004662	0.026579
0.030000	1	0	22	0.003301	0.025917
0.030000	1	0	22	0.002819	0.027194
0.030000	1	0	22	0.006034	0.027917
0.030000	2	0	22	0.004578	0.026848
0.030000	2	0	22	0.002111	0.028940
0.030000	1	0	22	0.003159	0.026979
0.030000	3	0	22	0.003136	0.026963
0.030000	1	0	22	0.001847	0.026848
0.030000	1	0	22	0.005419	0.028332
0.030000	1	0	22	0.003393	0.026809
0.030000	1	0	22	0.004088	0.028209
0.030000	0	0	22	0.003401	0.025004
0.030000	2	0	22	0.003195	0.027971
0.030000	3	0	22	0.002041	0.027594
0.030000	1	0	22	0.003587	0.024694
0.030000	2	0	22	0.002811	0.028709
0.030000	2	0	22	0.003549	0.025089
0.030000	1	0	22	0.003534	0.025904
0.030000	0	0	22	0.002949	0.026079
0.030000	2	0	22	0.003841	0.029625
0.030000	0	0	22	0.002232	0.028032
0.030000	2	0	22	0.004232	0.027117
0.030000	1	0	22	0.002480	0.027009
0.030000	1	0	22	0.004542	0.027986
0.030000	2	0	22	0.004247	0.028355
0.030000	1	0	22	0.002547	0.026709
0.030000	1	0	22	0.003701	0.029302
0.030000	1	0	22	0.003616	0.025763
0.030000	3	2	24	0.002581	0.030825
0.030000	1	2	22	0.003111	0.026871
0.030000	2	0	22	0.002572	0.026748
0.030000	2	0	22	0.004380	0.027517
0.030000	2	0	22	0.003103	0.027209
0.030000	2	0	22	0.003895	0.026794
0.030000	2	0	22	0.004172	0.027079
0.030000	0	2	24	0.001679	0.030163
0.030000	2	2	22	0.003985	0.026917
0.030000	2	0	22	0.003388	0.028402
0.030000	1	0	22	0.002735	0.028063
0.030000	1	0	22	0.004495	0.024766
0.030000	2	0	22	0.003142	0.026742
0.030000	3	0	22	0.002531	0.027663
0.030000	0	0	22	0.005426	0.028286
0.030000	0	0	22	0.004364	0.027509
0.030000	2	0	22	0.003209	0.026432
0.030000	2	0	22	0.004995	0.027632
0.030000	1	0	22	0.004234	0.025958
0.030000	2	0	22	0.002739	0.025804
0.030000	1	0	22	0.002563	0.027371
0.030000	2	0	22	0.003555	0.028202
0.030000	1	0	22	0.003057	0.027117
0.030000	2	0	22	0.002319	0.029325
0.030000	1	0	22	0.003612	0.025589
0.030000	3	0	22	0.003732	0.027509
0.030000	1	0	22	0.003270	0.028432
0.030000	1	0	22	0.003085	0.027340
0.030000	2	0	22	0.003593	0.025819
0.030000	1	0	22	0.003157	0.028317
0.030000	1	0	22	0.003536	0.025081
0.030000	1	0	22	0.003695	0.027855
0.030000	1	0	22	0.003526	0.025971
0.030000	1	0	22	0.004157	0.029455
0.030000	2	0	22	0.003495	0.027609
0.030000	0	0	22	0.002889	0.027771
0.030000	0	0	22	0.002227	0.027394
0.030000	2	2	24	0.003125	0.030171
0.030000	2	2	22	0.002739	0.025932
0.030000	1	0	22	0.004965	0.027348
0.030000	1	0	22	0.004509	0.027955
0.030000	0	0	22	0.001972	0.026617
0.030000	1	0	22	0.003111	0.028148
0.030000	1	0	22	0.004209	0.027694
0.030000	1	0	22	0.002165	0.024881
0.030000	0	0	22	0.003841	0.026263
0.030000	2	0	22	0.003603	0.027140
0.030000	0	0	22	0.003031	0.026286
0.030000	1	0	22	0.003678	0.026242
0.030000	1	0	22	0.002604	0.027655
0.030000	0	0	22	0.002449	0.027371
0.030000	0	0	22	0.003757	0.026671
0.030000	1	0	22	0.002482	0.027894
0.030000	1	0	22	0.003993	0.029917
0.030000	1	0	22	0.004262	0.026755
0.030000	1	0	22	0.004224	0.025981
0.030000	0	0	22	0.003370	0.026063
0.030000	1	0	22	0.004195	0.026189
0.030000	0	0	22	0.002772	0.027325
0.030000	2	0	22	0.002793	0.026640
0.030000	1	0	22	0.002815	0.028502
0.030000	1	0	22	0.003746	0.026186
0.030000	2	0	22	0.003270	0.026709
0.030000	1	0	22	0.002011	0.029979
0.030000	2	0	22	0.002509	0.025555
0.030000	0	0	22	0.003070	0.025635
0.030000	0	0	22	0.004731	0.025450
0.030000	1	0	22	0.004113	0.028848
0.030000	1	0	22	0.003793	0.027471
0.030000	2	0	22	0.003541	0.027548
0.030000	2	0	22	0.004003	0.027702
0.030000	3	0	22	0.002732	0.028132
0.030000	0	0	22	0.002849	0.027625
0.030000	0	0	22	0.003595	0.028179
0.030000	2	0	22	0.003416	0.028563
0.030000	2	0	22	0.002565	0.026466
0.030000	1	0	22	0.004118	0.027663
0.030000	0	0	22	0.002272	0.028963
0.030000	1	0	22	0.002855	0.029102
0.030000	0	0	22	0.004003	0.027555
0.030000	3	0	22	0.003993	0.027302
0.030000	0	0	22	0.005762	0.026019
0.030000	0	0	22	0.003093	0.027155
0.030000	0	0	0	0.002619	0.027548
0.030000	0	0	0	0.002619	0.027548
0.025000	0	2	24	0.003295	0.030479
0.025000	2	4	26	0.003678	0.028786
0.025000	0	4	26	0.004116	0.025889
0.025000	0	4	26	0.003126	0.025812
0.025000	1	4	26	0.004954	0.025712
0.025000	1	4	26	0.004695	0.025550
0.025000	1	4	26	0.002262	0.025381
0.025000	0	4	26	0.004128	0.024704
0.025000	2	4	26	0.005251	0.025066
0.025000	0	4	26	0.005285	0.024727
0.025000	1	4	26	0.005185	0.023473
0.025000	0	4	26	0.005212	0.023473
0.025000	0	4	26	0.005112	0.023604
0.025000	2	4	26	0.007978	0.023735
0.025000	1	4	26	0.004547	0.023473
0.025000	0	4	26	0.005412	0.023542
0.025000	1	4	26	0.007524	0.022935
0.025000	1	4	26	0.005282	0.023166
0.025000	4	4	26	0.006885	0.022950
0.025000	2	4	26	0.005593	0.022704
0.025000	2	4	26	0.005966	0.022866
0.025000	0	4	26	0.005536	0.021689
0.025000	1	4	26	0.005462	0.021704
0.025000	0	4	26	0.005101	0.022935
0.025000	1	4	26	0.006078	0.021481
0.025000	0	4	26	0.006759	0.022335
0.025000	1	4	26	0.004134	0.021789
0.025000	0	4	26	0.004212	0.021335
0.025000	1	4	26	0.005112	0.021342
0.025000	1	4	26	0.005947	0.021635
0.025000	1	4	26	0.005539	0.021537
0.025000	1	4	26	0.007047	0.021681
0.025000	2	4	26	0.004732	0.020696
0.025000	0	4	26	0.006693	0.021796
0.025000	1	4	26	0.005597	0.020773
0.025000	2	4	26	0.003301	0.021875
0.025000	2	4	26	0.004462	0.021073
0.025000	0	4	26	0.005401	0.021504
0.025000	2	4	26	0.005566	0.021621
0.025000	0	4	26	0.006916	0.020781
0.025000	2	4	26	0.004147	0.020606
0.025000	0	4	26	0.005954	0.020289
0.025000	0	4	26	0.005351	0.020296
0.025000	2	4	26	0.005097	0.020227
0.025000	1	4	26	0.004305	0.019804
0.025000	0	4	26	0.005270	0.020437
0.025000	3	4	26	0.006020	0.019575
0.025000	0	4	26	0.004778	0.019658
0.025000	1	4	26	0.005085	0.019635
0.025000	1	4	26	0.006528	0.018942
0.025000	0	4	26	0.003720	0.018913
0.025000	0	4	26	0.006574	0.020383
0.025000	0	4	26	0.004647	0.019544
0.025000	0	4	26	0.004274	0.020044
0.025000	1	4	26	0.005282	0.019621
0.025000	0	4	26	0.005251	0.020037
0.025000	0	4	26	0.005885	0.019560
0.025000	1	4	26	0.006189	0.019905
0.025000	1	4	26	0.003397	0.019436
0.025000	1	4	26	0.005754	0.021137
0.025000	2	4	26	0.004239	0.022129
0.025000	1	4	26	0.004962	0.018952
0.025000	0	4	26	0.004366	0.021544
0.025000	1	4	26	0.005089	0.019191
0.025000	0	4	26	0.005970	0.018675
0.025000	1	4	26	0.004439	0.019568
0.025000	1	4	26	0.004293	0.021652
0.025000	0	4	26	0.004570	0.019235
0.025000	1	4	26	0.005151	0.020729
0.025000	0	4	26	0.004198	0.018212
0.025000	0	4	26	0.004728	0.021383
0.025000	0	2	26	0.006366	0.019005
0.025000	2	2	26	0.005362	0.021629
0.025000	1	2	26	0.005082	0.019691
0.025000	2	2	26	0.003859	0.019975
0.025000	0	2	26	0.004709	0.019360
0.025000	1	2	26	0.006662	0.020490
0.025000	2	4	26	0.003651	0.020734
0.025000	0	2	26	0.005301	0.019014
0.025000	1	2	26	0.004816	0.021406
0.025000	1	2	26	0.005574	0.019829
0.025000	2	2	26	0.003647	0.021213
0.025000	1	2	26	0.005274	0.019544
0.025000	1	2	26	0.004054	0.020221
0.025000	0	2	26	0.003195	0.020229
0.025000	2	0	26	0.007312	0.022106
0.025000	0	0	26	0.003720	0.019426
0.025000	0	0	26	0.005297	0.020268
0.025000	0	0	26	0.004024	0.019191
0.025000	1	0	26	0.005666	0.019214
0.025000	1	0	26	0.005020	0.020991
0.025000	1	0	26	0.004128	0.020506
0.025000	1	0	26	0.005524	0.019398
0.025000	1	0	26	0.003785	0.020021
0.025000	1	0	26	0.004855	0.019475
0.025000	2	0	26	0.003962	0.020152
0.025000	0	0	26	0.006220	0.019019
0.025000	0	0	26	0.004016	0.020621
0.025000	1	0	26	0.006228	0.018452
0.025000	1	0	26	0.004801	0.017644
0.025000	1	0	26	0.005243	0.019837
0.025000	1	0	26	0.003801	0.021229
0.025000	1	0	26	0.005316	0.020352
0.025000	0	0	26	0.004870	0.020613
0.025000	0	0	26	0.004847	0.018890
0.025000	0	0	26	0.005016	0.021075
0.025000	3	0	26	0.003262	0.021436
0.025000	0	0	26	0.004080	0.021375
0.025000	1	0	26	0.007420	0.017432
0.025000	1	0	26	0.003766	0.021206
0.025000	0	0	26	0.003766	0.019883
0.025000	0	0	26	0.005605	0.021552
0.025000	0	0	26	0.003232	0.019460
0.025000	1	0	26	0.003074	0.019614
0.025000	0	0	26	0.002574	0.020529
0.025000	0	0	26	0.004180	0.020137
0.025000	1	0	26	0.004339	0.021221
0.025000	0	0	26	0.004812	0.021126
0.025000	0	0	26	0.003536	0.020782
0.025000	1	0	26	0.006382	0.018444
0.025000	1	0	26	0.005101	0.021506
0.025000	1	0	26	0.004093	0.020344
0.025000	2	0	26	0.003689	0.018772
0.025000	2	0	26	0.002836	0.020505
0.025000	1	0	26	0.002689	0.021813
0.025000	0	0	26	0.003921	0.021129
0.025000	0	0	26	0.002574	0.019244
0.025000	1	0	26	0.003416	0.019729
0.025000	0	0	26	0.004182	0.018883
0.025000	1	0	26	0.005505	0.018803
0.025000	1	0	26	0.002624	0.020882
0.025000	0	0	26	0.004178	0.019836
0.025000	1	0	26	0.003720	0.020629
0.025000	0	0	26	0.005031	0.019375
0.025000	0	0	26	0.002785	0.020429
0.025000	1	0	26	0.003254	0.019137
0.025000	1	0	26	0.004143	0.020503
0.025000	0	0	26	0.004936	0.020952
0.025000	2	0	26	0.003839	0.023021
0.025000	1	0	26	0.004051	0.019829
0.025000	0	0	26	0.003282	0.020675
0.025000	1	0	26	0.003687	0.021844
0.025000	1	0	26	0.002793	0.020283
0.025000	1	0	26	0.003589	0.019444
0.025000	0	0	26	0.002326	0.019749
0.025000	0	0	26	0.004089	0.020675
0.025000	1	0	26	0.003309	0.019349
0.025000	0	0	26	0.004047	0.021436
0.025000	1	0	26	0.003636	0.022252
0.025000	0	0	26	0.003124	0.021629
0.025000	0	0	26	0.005051	0.018629
0.025000	1	0	26	0.005131	0.019652
0.025000	1	0	26	0.003597	0.019603
0.025000	0	0	26	0.004236	0.021290
0.025000	0	0	26	0.002851	0.021121
0.025000	0	0	26	0.004820	0.018560
0.025000	0	0	26	0.004104	0.018680
0.025000	1	0	26	0.003685	0.020398
0.025000	0	0	26	0.006620	0.022519
0.025000	2	0	26	0.003554	0.019436
0.025000	1	0	26	0.004101	0.020036
0.025000	0	0	26	0.004136	0.020044
0.025000	1	0	26	0.002895	0.022237
0.025000	1	0	26	0.004566	0.020375
0.025000	0	0	26	0.002836	0.020352
0.025000	0	0	26	0.002944	0.020498
0.025000	1	0	26	0.004774	0.020268
0.025000	0	0	26	0.002616	0.022590
0.025000	2	0	26	0.004543	0.021021
0.025000	0	0	26	0.003282	0.019083
0.025000	2	0	26	0.004020	0.020119
0.025000	1	0	26	0.004316	0.021790
0.025000	2	0	26	0.004805	0.017372
0.025000	0	0	26	0.003425	0.018783
0.025000	1	0	26	0.003801	0.019614
0.025000	1	0	26	0.003501	0.019698
0.025000	0	0	26	0.003047	0.021344
0.025000	0	0	26	0.003126	0.021891
0.025000	1	0	26	0.002697	0.021057
0.025000	0	0	26	0.003978	0.019121
0.025000	2	0	26	0.003524	0.021744
0.025000	1	0	26	0.004505	0.021726
0.025000	2	0	26	0.002512	0.019367
0.025000	0	0	26	0.003474	0.021505
0.025000	0	0	26	0.005712	0.020311
0.025000	1	0	26	0.003989	0.019521
0.025000	1	0	26	0.003089	0.020644
0.025000	0	0	26	0.003624	0.020929
0.025000	1	0	26	0.003151	0.021613
0.025000	1	0	26	0.004385	0.021744
0.025000	0	0	26	0.003024	0.020552
0.025000	0	0	26	0.003489	0.020906
0.025000	0	0	26	0.003154	0.022905
0.025000	0	0	26	0.003659	0.019798
0.025000	0	0	26	0.005143	0.020198
0.025000	1	0	26	0.002855	0.019744
0.025000	0	0	26	0.003774	0.019482
0.025000	1	0	26	0.003526	0.018268
0.025000	0	0	26	0.002121	0.020729
0.025000	0	0	26	0.002578	0.020529
0.025000	0	0	26	0.004082	0.018921
0.025000	1	0	26	0.002718	0.021121
0.025000	0	0	26	0.004489	0.018803
0.025000	0	0	26	0.003478	0.020590
0.025000	1	0	26	0.003051	0.021198
0.025000	1	0	26	0.002736	0.021959
0.025000	1	0	26	0.002897	0.020437
0.025000	0	0	26	0.003920	0.020468
0.025000	1	0	26	0.002285	0.020890
0.025000	2	0	26	0.002837	0.018875
0.025000	0	0	26	0.003062	0.021052
0.025000	1	0	26	0.002500	0.021167
0.025000	0	0	26	0.003039	0.022367
0.025000	0	0	26	0.003034	0.020713
0.025000	0	0	26	0.003535	0.021714
0.025000	0	0	26	0.003023	0.020629
0.025000	1	0	26	0.003066	0.021205
0.025000	1	0	26	0.004282	0.021429
0.025000	0	0	26	0.003166	0.019780
0.025000	1	0	26	0.003182	0.019413
0.025000	2	0	26	0.002782	0.020052
0.025000	1	0	26	0.002674	0.020603
0.025000	0	0	26	0.003193	0.019813
0.025000	1	0	26	0.002539	0.021905
0.025000	1	0	26	0.002336	0.020113
0.025000	2	0	26	0.003312	0.020252
0.025000	1	0	26	0.002597	0.019490
0.025000	0	0	26	0.004920	0.019880
0.025000	0	0	0	0.003695	0.020344
0.025000	0	0	0	0.003695	0.020344
0.020000	2	2	28	0.002751	0.020813
0.020000	1	2	26	0.003805	0.019903
0.020000	1	0	26	0.003616	0.019905
0.020000	1	4	30	0.003197	0.020637
0.020000	1	4	30	0.002381	0.023967
0.020000	0	4	30	0.002572	0.018944
0.020000	0	4	30	0.003905	0.019298
0.020000	0	4	30	0.004074	0.018875
0.020000	0	4	30	0.005572	0.016895
0.020000	1	4	30	0.004757	0.017036
0.020000	0	4	30	0.003759	0.017165
0.020000	0	4	30	0.006557	0.015687
0.020000	0	4	30	0.005758	0.016680
0.020000	0	4	30	0.006726	0.016103
0.020000	2	4	30	0.005072	0.016426
0.020000	0	4	30	0.004212	0.018657
0.020000	0	4	30	0.004826	0.016080
0.020000	1	4	30	0.006666	0.016432
0.020000	2	4	30	0.008795	0.016556
0.020000	1	4	30	0.006449	0.018449
0.020000	1	4	30	0.007888	0.018656
0.020000	0	4	30	0.005774	0.018403
0.020000	0	4	30	0.007295	0.017456
0.020000	0	4	30	0.004735	0.017042
0.020000	1	4	30	0.006588	0.018364
0.020000	0	4	30	0.007580	0.014779
0.020000	3	4	30	0.008397	0.017587
0.020000	0	4	30	0.007034	0.017526
0.020000	0	4	30	0.006595	0.016849
0.020000	0	4	30	0.008380	0.016602
0.020000	1	4	30	0.008134	0.017364
0.020000	0	4	30	0.006034	0.016233
0.020000	1	4	30	0.006342	0.017588
0.020000	0	4	30	0.003297	0.018072
0.020000	1	4	30	0.007581	0.017795
0.020000	1	4	30	0.005389	0.016372
0.020000	0	4	30	0.006150	0.015787
0.020000	0	4	30	0.006880	0.016549
0.020000	1	4	30	0.004796	0.019711
0.020000	1	4	30	0.007195	0.016672
0.020000	1	4	30	0.005095	0.018656
0.020000	0	4	30	0.006319	0.017765
0.020000	1	4	30	0.007180	0.017210
0.020000	0	4	30	0.007872	0.016326
0.020000	0	4	30	0.005126	0.017234
0.020000	1	4	30	0.007358	0.016341
0.020000	0	4	30	0.006705	0.017710
0.020000	0	4	30	0.005743	0.017065
0.020000	1	4	30	0.005728	0.019380
0.020000	0	4	30	0.005995	0.017995
0.020000	2	4	30	0.007428	0.017164
0.020000	1	4	30	0.006503	0.016788
0.020000	1	4	30	0.007174	0.019295
0.020000	1	4	30	0.006882	0.018903
0.020000	1	4	30	0.004411	0.018372
0.020000	0	4	30	0.005128	0.019572
0.020000	1	4	30	0.004972	0.015510
0.020000	1	4	30	0.008095	0.016133
0.020000	1	4	30	0.007857	0.016802
0.020000	0	4	30	0.006066	0.017195
0.020000	0	4	30	0.004626	0.019526
0.020000	1	0	30	0.009249	0.018141
0.020000	2	4	30	0.006295	0.017887
0.020000	0	4	30	0.006403	0.017879
0.020000	1	2	30	0.006434	0.017911
0.020000	1	6	32	0.003674	0.020088
0.020000	0	6	30	0.004587	0.019349
0.020000	0	4	30	0.005358	0.018803
0.020000	0	2	30	0.005219	0.018065
0.020000	0	2	30	0.005781	0.018695
0.020000	0	2	30	0.005395	0.017487
0.020000	0	4	30	0.006505	0.016657
0.020000	1	2	30	0.006912	0.018534
0.020000	0	0	30	0.006503	0.017179
0.020000	0	4	30	0.004226	0.017480
0.020000	0	0	30	0.006743	0.018680
0.020000	1	2	30	0.004526	0.018603
0.020000	1	2	30	0.005749	0.017257
0.020000	2	2	30	0.007320	0.019603
0.020000	1	0	30	0.007020	0.018926
0.020000	0	0	30	0.006265	0.018326
0.020000	1	0	30	0.004611	0.018549
0.020000	0	0	30	0.005919	0.019134
0.020000	1	4	30	0.003426	0.017319
0.020000	1	0	30	0.005819	0.016810
0.020000	1	0	30	0.006695	0.016465
0.020000	0	0	30	0.006034	0.017241
0.020000	1	0	30	0.004551	0.019395
0.020000	0	2	30	0.003666	0.017865
0.020000	0	0	30	0.007911	0.018187
0.020000	0	0	30	0.007042	0.016717
0.020000	0	0	30	0.003836	0.019219
0.020000	0	0	30	0.005326	0.015934
0.020000	0	2	32	0.005428	0.020495
0.020000	1	2	30	0.005619	0.016664
0.020000	0	0	30	0.004589	0.018411
0.020000	1	2	32	0.005943	0.020265
0.020000	0	2	30	0.005034	0.017642
0.020000	1	0	30	0.004904	0.017611
0.020000	0	0	30	0.004435	0.019465
0.020000	1	0	30	0.005719	0.019334
0.020000	2	0	30	0.007228	0.018795
0.020000	0	0	30	0.005188	0.017819
0.020000	1	0	30	0.005319	0.017634
0.020000	0	2	32	0.004049	0.020295
0.020000	2	2	32	0.003697	0.020249
0.020000	1	2	32	0.006234	0.017441
0.020000	1	2	32	0.006195	0.019726
0.020000	1	2	32	0.005665	0.017226
0.020000	0	2	32	0.006419	0.016426
0.020000	0	2	32	0.005680	0.016610
0.020000	1	2	32	0.005719	0.016702
0.020000	0	2	32	0.006172	0.015818
0.020000	0	2	32	0.005620	0.016263
0.020000	0	2	32	0.007303	0.016433
0.020000	1	2	32	0.007242	0.016987
