0.040000	1	0	8	0.002455	0.029508
0.040000	1	0	8	0.001725	0.028828
0.040000	2	0	8	0.003642	0.028718
0.040000	1	0	8	0.003171	0.029808
0.040000	1	0	8	0.002894	0.030268
0.040000	0	0	8	0.003509	0.032498
0.040000	1	0	8	0.002645	0.029014
0.040000	0	0	8	0.002497	0.029808
0.040000	1	0	8	0.003001	0.027698
0.040000	1	0	8	0.003373	0.026978
0.040000	2	0	8	0.003831	0.029298
0.040000	1	0	8	0.003123	0.029068
0.040000	0	0	8	0.002531	0.027918
0.040000	1	0	8	0.003388	0.032148
0.040000	2	0	8	0.003831	0.030498
0.040000	1	0	8	0.003535	0.029428
0.040000	1	0	8	0.005948	0.031948
0.040000	0	0	8	0.002779	0.031538
0.040000	1	0	8	0.003553	0.032898
0.040000	3	0	8	0.002721	0.028557
0.040000	2	0	8	0.004798	0.030038
0.040000	0	0	8	0.002262	0.030438
0.040000	1	0	8	0.002971	0.029048
0.040000	2	0	8	0.004276	0.028444
0.040000	1	0	8	0.003751	0.032748
0.040000	0	0	8	0.002368	0.028568
0.040000	1	0	8	0.002891	0.028728
0.040000	1	0	8	0.003537	0.031678
0.040000	1	0	8	0.003551	0.028224
0.040000	3	0	8	0.003286	0.027358
0.040000	1	0	8	0.002484	0.031498
0.040000	1	0	8	0.002215	0.031108
0.040000	1	0	8	0.003465	0.030448
0.040000	1	0	8	0.002685	0.029598
0.040000	0	0	8	0.003008	0.030038
0.040000	1	0	8	0.002674	0.029398
0.040000	0	0	8	0.002421	0.029544
0.040000	2	0	8	0.003565	0.029494
0.040000	0	0	8	0.003568	0.031438
0.040000	1	0	8	0.002968	0.028897
0.040000	0	0	8	0.003471	0.029068
0.040000	2	0	8	0.003508	0.031668
0.040000	1	0	8	0.003178	0.028868
0.040000	1	0	8	0.003471	0.029538
0.040000	0	0	8	0.002746	0.029578
0.040000	0	0	8	0.003128	0.029768
0.040000	3	0	8	0.003976	0.027577
0.040000	1	0	8	0.002663	0.030098
0.040000	0	0	8	0.002224	0.028058
0.040000	1	0	8	0.002894	0.031098
0.040000	0	0	8	0.002747	0.030648
0.040000	1	0	8	0.004056	0.032028
0.040000	0	0	8	0.004041	0.026774
0.040000	0	0	8	0.003261	0.030088
0.040000	1	0	8	0.002564	0.028948
0.040000	0	0	8	0.003738	0.030808
0.040000	0	0	8	0.002302	0.030248
0.040000	0	0	8	0.003607	0.030608
0.040000	1	0	8	0.004391	0.029654
0.040000	1	0	8	0.002781	0.030458
0.040000	1	0	8	0.001908	0.029858
0.040000	1	0	8	0.002603	0.030258
0.040000	2	0	8	0.002574	0.031118
0.040000	1	0	8	0.002766	0.029868
0.040000	4	0	8	0.003251	0.029328
0.040000	2	0	8	0.003243	0.030048
0.040000	0	0	8	0.002110	0.030368
0.040000	2	0	8	0.002920	0.029844
0.040000	1	0	8	0.002375	0.029288
0.040000	1	0	8	0.003237	0.031848
0.040000	2	0	8	0.004276	0.028107
0.040000	2	0	8	0.001717	0.028848
0.040000	1	0	8	0.002594	0.031048
0.040000	1	0	8	0.003164	0.031518
0.040000	0	0	8	0.001896	0.029764
0.040000	1	0	8	0.002061	0.030138
0.040000	0	0	8	0.003037	0.030348
0.040000	1	0	8	0.001503	0.030458
0.040000	0	0	8	0.002238	0.028478
0.040000	1	0	8	0.002821	0.031638
0.040000	0	0	8	0.001949	0.031448
0.040000	1	0	8	0.001892	0.030608
0.040000	1	0	8	0.002471	0.028838
0.040000	0	0	8	0.002884	0.029694
0.040000	1	0	8	0.002544	0.030358
0.040000	3	0	8	0.002986	0.028508
0.040000	1	0	8	0.002578	0.030288
0.040000	1	0	8	0.003370	0.029858
0.040000	1	0	8	0.002977	0.029708
0.040000	2	0	8	0.003615	0.031208
0.040000	1	0	8	0.001684	0.031058
0.040000	0	0	8	0.003808	0.027848
0.040000	1	0	8	0.002613	0.030488
0.040000	0	0	8	0.003554	0.030378
0.040000	1	0	8	0.002457	0.029204
0.040000	2	0	8	0.002136	0.027858
0.040000	0	0	8	0.002591	0.028244
0.040000	1	0	8	0.002790	0.028798
0.040000	1	0	8	0.002768	0.028768
0.040000	1	0	8	0.002947	0.028458
0.040000	1	0	8	0.001992	0.030878
0.040000	1	0	8	0.002568	0.030478
0.040000	1	0	8	0.004672	0.027558
0.040000	1	0	8	0.002675	0.030698
0.040000	1	0	8	0.003155	0.029938
0.040000	1	0	8	0.002519	0.030758
0.040000	0	0	8	0.002119	0.031768
0.040000	2	0	8	0.003160	0.029798
0.040000	0	0	8	0.002920	0.030388
0.040000	2	0	8	0.002242	0.030408
0.040000	1	0	8	0.002860	0.030578
0.040000	0	0	8	0.002747	0.030618
0.040000	0	0	0	0.002645	0.030018
0.040000	0	0	0	0.002645	0.030018
0.035000	0	0	8	0.005092	0.031668
0.035000	0	0	8	0.002048	0.029098
0.035000	1	0	8	0.002804	0.029818
0.035000	1	0	8	0.003977	0.030344
0.035000	1	0	8	0.002276	0.028908
0.035000	1	0	8	0.003364	0.030308
0.035000	2	0	8	0.004211	0.029528
0.035000	1	0	8	0.002397	0.028478
0.035000	1	0	8	0.002727	0.029324
0.035000	3	0	8	0.003166	0.028628
0.035000	1	0	8	0.003155	0.029518
0.035000	0	0	8	0.003101	0.030488
0.035000	3	0	8	0.003069	0.029118
0.035000	2	0	8	0.005208	0.030488
0.035000	3	0	8	0.002805	0.028408
0.035000	2	0	8	0.003213	0.029948
0.035000	1	0	8	0.002544	0.027828
0.035000	0	0	8	0.002923	0.030548
0.035000	0	0	8	0.001684	0.030698
0.035000	2	0	8	0.003411	0.030348
0.035000	3	0	8	0.003536	0.028048
0.035000	0	0	8	0.003262	0.028688
0.035000	2	0	8	0.004029	0.032838
0.035000	1	0	8	0.002416	0.027278
0.035000	1	0	8	0.001821	0.028318
0.035000	2	0	8	0.005439	0.033848
0.035000	1	0	8	0.002707	0.030378
0.035000	1	0	8	0.002385	0.027928
0.035000	2	0	8	0.002967	0.028768
0.035000	2	0	8	0.002209	0.030588
0.035000	1	0	8	0.003283	0.030048
0.035000	1	0	8	0.001856	0.029094
0.035000	2	0	8	0.002843	0.029808
0.035000	1	0	8	0.002691	0.031338
0.035000	2	0	8	0.002197	0.029568
0.035000	2	0	8	0.002626	0.028854
0.035000	1	0	8	0.002257	0.030358
0.035000	2	0	8	0.004006	0.030158
0.035000	1	0	8	0.003347	0.028418
0.035000	0	0	8	0.002618	0.029348
0.035000	1	0	8	0.003155	0.030788
0.035000	1	0	8	0.002022	0.029538
0.035000	1	0	8	0.002742	0.031848
0.035000	1	0	8	0.002519	0.032078
0.035000	1	0	8	0.003631	0.028488
0.035000	2	0	8	0.002302	0.029658
0.035000	1	0	8	0.002363	0.029618
0.035000	1	0	8	0.002842	0.030124
0.035000	2	0	8	0.005048	0.031318
0.035000	1	0	8	0.002657	0.029048
0.035000	2	0	8	0.003847	0.030058
0.035000	2	0	8	0.003617	0.027638
0.035000	2	0	8	0.002072	0.030098
0.035000	1	0	8	0.003164	0.028997
0.035000	1	0	8	0.003107	0.029768
0.035000	3	0	8	0.004341	0.025908
0.035000	2	0	8	0.002908	0.030208
0.035000	0	0	8	0.002047	0.029548
0.035000	1	0	8	0.002848	0.028068
0.035000	3	0	8	0.002739	0.032968
0.035000	1	0	8	0.002787	0.031478
0.035000	2	0	8	0.002454	0.029098
0.035000	1	0	8	0.002551	0.028858
0.035000	1	0	8	0.002055	0.030868
0.035000	0	0	8	0.002888	0.029948
0.035000	0	0	8	0.005333	0.027908
0.035000	1	0	8	0.002606	0.030338
0.035000	1	0	8	0.002785	0.029378
0.035000	0	0	8	0.002589	0.031528
0.035000	2	0	8	0.003103	0.030258
0.035000	1	0	8	0.003957	0.029578
0.035000	1	0	8	0.003303	0.028908
0.035000	1	0	8	0.001835	0.028994
0.035000	0	0	8	0.002422	0.030218
0.035000	1	0	8	0.003671	0.029468
0.035000	1	0	8	0.001861	0.029488
0.035000	1	0	8	0.003259	0.032508
0.035000	2	0	8	0.002776	0.028328
0.035000	3	0	8	0.002906	0.028558
0.035000	1	0	8	0.002527	0.029998
0.035000	2	0	8	0.002808	0.028378
0.035000	2	0	8	0.004674	0.033248
0.035000	3	0	8	0.002574	0.030168
0.035000	0	0	8	0.003667	0.028708
0.035000	1	0	8	0.002195	0.029888
0.035000	0	0	8	0.003161	0.029358
0.035000	1	0	8	0.003192	0.027658
0.035000	1	0	8	0.002931	0.030378
0.035000	0	0	8	0.003550	0.030278
0.035000	1	0	8	0.002673	0.029228
0.035000	1	0	8	0.002484	0.030918
0.035000	1	0	8	0.003757	0.028748
0.035000	1	0	8	0.002972	0.029458
0.035000	0	0	8	0.003477	0.027714
0.035000	1	0	8	0.002727	0.029058
0.035000	2	0	8	0.001966	0.028798
0.035000	1	0	8	0.003219	0.028568
0.035000	3	0	8	0.003413	0.028378
0.035000	0	0	8	0.003212	0.031728
0.035000	1	0	8	0.003262	0.030094
0.035000	1	0	8	0.003747	0.030938
0.035000	1	0	8	0.002495	0.029024
0.035000	1	0	8	0.002948	0.029358
0.035000	1	0	8	0.002828	0.027718
0.035000	1	0	8	0.002834	0.033288
0.035000	2	0	8	0.002005	0.030128
0.035000	1	0	8	0.002384	0.029808
0.035000	0	0	8	0.002514	0.027844
0.035000	1	0	8	0.003227	0.029468
0.035000	1	0	8	0.004858	0.031178
0.035000	1	0	8	0.003313	0.030348
0.035000	0	0	8	0.001618	0.030138
0.035000	3	0	8	0.002547	0.029508
0.035000	0	0	8	0.002984	0.029818
0.035000	0	0	8	0.004528	0.031368
0.035000	1	0	8	0.002992	0.030144
0.035000	3	0	8	0.003815	0.029564
0.035000	1	0	8	0.002223	0.029358
0.035000	1	0	8	0.002282	0.027978
0.035000	2	0	8	0.003332	0.030344
0.035000	2	0	8	0.001777	0.028648
0.035000	2	0	8	0.005062	0.032144
0.035000	0	0	8	0.002576	0.030708
0.035000	3	0	8	0.002936	0.028168
0.035000	2	0	8	0.002986	0.028768
0.035000	2	0	8	0.003908	0.032688
0.035000	2	0	8	0.003021	0.029018
0.035000	1	0	8	0.002634	0.027254
0.035000	1	0	8	0.003215	0.028808
0.035000	1	0	8	0.003461	0.032328
0.035000	1	0	8	0.002781	0.028648
0.035000	3	0	8	0.002282	0.029058
0.035000	0	0	8	0.002631	0.028408
0.035000	1	0	8	0.002687	0.029078
0.035000	2	0	8	0.002971	0.030948
0.035000	1	0	8	0.002292	0.030018
0.035000	1	0	8	0.003025	0.031198
0.035000	2	0	8	0.001978	0.029928
0.035000	3	0	8	0.004377	0.028074
0.035000	1	0	8	0.002421	0.031098
0.035000	0	0	8	0.003460	0.030458
0.035000	0	0	8	0.003068	0.029878
0.035000	1	0	8	0.003167	0.030308
0.035000	1	0	8	0.004234	0.033268
0.035000	1	0	8	0.003713	0.030888
0.035000	1	0	8	0.003419	0.031198
0.035000	1	0	8	0.002628	0.029308
0.035000	1	0	8	0.003234	0.029868
0.035000	0	0	8	0.002216	0.029538
0.035000	1	0	8	0.003325	0.031468
0.035000	2	0	8	0.002999	0.030698
0.035000	2	0	8	0.003536	0.027738
0.035000	0	0	8	0.002992	0.029518
0.035000	2	0	8	0.002817	0.030268
0.035000	0	0	8	0.002528	0.029288
0.035000	1	0	8	0.002905	0.027684
0.035000	0	0	8	0.002773	0.028228
0.035000	2	0	8	0.002737	0.027974
0.035000	1	0	8	0.002839	0.032658
0.035000	1	0	8	0.001705	0.030688
0.035000	3	0	8	0.003395	0.027868
0.035000	2	0	8	0.002380	0.028728
0.035000	0	0	8	0.001846	0.029168
0.035000	3	0	8	0.003237	0.030448
0.035000	0	0	8	0.002015	0.029138
0.035000	1	0	8	0.002123	0.028858
0.035000	1	0	8	0.002938	0.030618
0.035000	2	0	8	0.004831	0.030284
0.035000	0	0	8	0.002240	0.030748
0.035000	2	0	8	0.003165	0.030178
0.035000	1	0	8	0.002886	0.029968
0.035000	1	0	8	0.002862	0.030598
0.035000	2	0	8	0.003494	0.031018
0.035000	1	0	8	0.002368	0.028018
0.035000	0	0	8	0.002798	0.030128
0.035000	3	0	8	0.003648	0.029588
0.035000	1	0	8	0.002862	0.031778
0.035000	1	0	8	0.002168	0.030368
0.035000	1	0	8	0.003784	0.030458
0.035000	0	0	8	0.001763	0.029408
0.035000	1	0	8	0.002475	0.031948
0.035000	3	0	8	0.002644	0.027944
0.035000	2	0	8	0.002507	0.028778
0.035000	2	0	8	0.003456	0.027694
0.035000	0	0	8	0.003774	0.028998
0.035000	1	0	8	0.003145	0.029168
0.035000	0	0	8	0.002792	0.029708
0.035000	1	0	8	0.003198	0.028388
0.035000	2	0	8	0.002713	0.029698
0.035000	3	0	8	0.002323	0.030348
0.035000	2	0	8	0.002754	0.032498
0.035000	1	0	8	0.004901	0.028644
0.035000	3	0	8	0.003114	0.031848
0.035000	2	0	8	0.003108	0.029488
0.035000	0	0	8	0.003213	0.029684
0.035000	1	0	8	0.002328	0.029458
0.035000	0	0	8	0.001892	0.028928
0.035000	2	0	8	0.003114	0.030864
0.035000	1	0	8	0.002333	0.030858
0.035000	3	0	8	0.004439	0.032198
0.035000	0	0	8	0.003787	0.028728
0.035000	2	0	8	0.003935	0.030617
0.035000	1	0	8	0.002641	0.027718
0.035000	1	0	8	0.003231	0.030678
0.035000	1	0	8	0.002731	0.026824
0.035000	2	0	8	0.002575	0.029554
0.035000	0	0	8	0.001661	0.028618
0.035000	1	0	8	0.002292	0.031318
0.035000	0	0	8	0.002499	0.029738
0.035000	1	0	8	0.003138	0.031128
0.035000	2	0	8	0.002693	0.029368
0.035000	1	0	8	0.002185	0.029928
0.035000	2	0	8	0.002705	0.028258
0.035000	1	0	8	0.003646	0.029974
0.035000	2	0	8	0.002387	0.030378
0.035000	2	0	8	0.001556	0.028918
0.035000	0	0	8	0.002147	0.029618
0.035000	3	0	8	0.003982	0.031808
0.035000	1	0	8	0.002706	0.030988
0.035000	1	0	8	0.002637	0.028608
0.035000	3	0	8	0.002171	0.030108
0.035000	0	0	8	0.001977	0.028358
0.035000	1	0	8	0.002742	0.029808
0.035000	0	0	8	0.004113	0.030198
0.035000	2	0	8	0.003042	0.030378
0.035000	1	0	8	0.003482	0.029328
0.035000	2	0	8	0.003971	0.027337
0.035000	1	0	8	0.002677	0.029154
0.035000	2	0	8	0.002706	0.031278
0.035000	3	0	8	0.003305	0.029068
0.035000	1	0	8	0.001888	0.030318
0.035000	0	0	8	0.002788	0.028628
0.035000	2	0	8	0.002228	0.028618
0.035000	1	0	8	0.003320	0.031088
0.035000	1	0	8	0.003307	0.029198
0.035000	1	0	8	0.002402	0.029008
0.035000	1	0	8	0.003648	0.028978
0.035000	0	0	8	0.001809	0.029998
0.035000	1	0	8	0.003624	0.031788
0.035000	1	0	8	0.003390	0.030028
0.035000	2	0	8	0.001782	0.029438
0.035000	1	0	8	0.003258	0.031598
0.035000	0	0	8	0.003697	0.028138
0.035000	0	0	8	0.002767	0.028818
0.035000	1	0	8	0.002219	0.031128
0.035000	1	0	8	0.002626	0.029964
0.035000	1	0	8	0.002847	0.028738
0.035000	0	0	8	0.003723	0.032088
0.035000	0	0	8	0.002312	0.028758
0.035000	0	0	8	0.002653	0.029378
0.035000	0	0	8	0.002428	0.029414
0.035000	2	0	8	0.003921	0.027684
0.035000	2	0	8	0.003191	0.027248
0.035000	1	0	8	0.001604	0.030928
0.035000	1	0	8	0.002053	0.029358
0.035000	1	0	8	0.002325	0.029158
0.035000	2	0	8	0.003713	0.027374
0.035000	1	0	8	0.003036	0.030538
0.035000	1	0	8	0.002385	0.030018
0.035000	1	0	8	0.002772	0.029548
0.035000	0	0	8	0.002190	0.028898
0.035000	1	0	8	0.001829	0.030638
0.035000	1	0	8	0.002842	0.028834
0.035000	2	0	8	0.003336	0.029348
0.035000	2	0	8	0.003098	0.031098
0.035000	1	0	8	0.002258	0.028648
0.035000	1	0	8	0.002332	0.029404
0.035000	1	0	8	0.003022	0.028878
0.035000	1	0	8	0.002716	0.028368
0.035000	0	0	8	0.003022	0.030224
0.035000	1	0	8	0.003413	0.028417
0.035000	0	0	8	0.002768	0.029168
0.035000	2	0	8	0.002764	0.029908
0.035000	0	0	8	0.003172	0.030468
0.035000	2	0	8	0.003472	0.028518
0.035000	0	0	8	0.002639	0.030648
0.035000	1	0	8	0.003818	0.029468
0.035000	0	0	8	0.001416	0.028108
0.035000	1	0	8	0.002717	0.029778
0.035000	3	0	8	0.003174	0.029748
0.035000	1	0	8	0.002374	0.029784
0.035000	1	0	8	0.003115	0.031518
0.035000	1	0	8	0.003568	0.030688
0.035000	3	0	8	0.002336	0.028328
0.035000	0	0	8	0.001931	0.027994
0.035000	1	0	8	0.003724	0.030458
0.035000	2	0	8	0.003307	0.028584
0.035000	2	0	8	0.002917	0.030538
0.035000	2	0	8	0.003099	0.032108
0.035000	2	0	8	0.002676	0.027058
0.035000	0	0	8	0.003098	0.027508
0.035000	0	0	8	0.002667	0.031868
0.035000	2	0	8	0.003775	0.030424
0.035000	2	0	8	0.002905	0.029208
0.035000	3	0	8	0.002791	0.029878
0.035000	2	0	8	0.003126	0.028858
0.035000	1	0	8	0.002458	0.027928
0.035000	2	0	8	0.002525	0.029828
0.035000	3	0	8	0.002614	0.031418
0.035000	2	0	8	0.002901	0.029254
0.035000	1	0	8	0.002182	0.029028
0.035000	2	0	8	0.002742	0.031808
0.035000	1	0	8	0.002032	0.030558
0.035000	1	0	8	0.002337	0.029218
0.035000	2	0	8	0.002522	0.029464
0.035000	2	0	8	0.002844	0.028878
0.035000	2	0	8	0.002545	0.028158
0.035000	2	0	8	0.002653	0.029878
0.035000	1	0	8	0.002431	0.030448
0.035000	1	0	8	0.002539	0.031958
0.035000	1	0	8	0.001595	0.031008
0.035000	2	0	8	0.003058	0.029498
0.035000	0	0	8	0.002228	0.029428
0.035000	1	0	8	0.003527	0.030418
0.035000	2	0	8	0.003105	0.029984
0.035000	1	0	8	0.002093	0.029128
0.035000	0	0	8	0.001975	0.029178
0.035000	0	0	0	0.003997	0.028588
0.035000	0	0	0	0.003997	0.028588
0.030000	0	0	8	0.002707	0.029038
0.030000	0	0	8	0.002428	0.028668
0.030000	1	2	10	0.003410	0.030378
0.030000	2	2	8	0.002586	0.028078
0.030000	1	0	8	0.002155	0.028328
0.030000	1	2	10	0.002925	0.030138
0.030000	3	2	10	0.002736	0.030738
0.030000	1	2	10	0.005137	0.027384
0.030000	1	2	10	0.003080	0.027568
0.030000	1	2	10	0.004561	0.025644
0.030000	1	2	10	0.001736	0.028458
0.030000	1	2	10	0.006211	0.028464
0.030000	2	2	10	0.005691	0.028344
0.030000	2	2	10	0.003751	0.028564
0.030000	2	2	10	0.003861	0.026094
0.030000	3	2	10	0.004501	0.026884
0.030000	2	2	10	0.007121	0.029604
0.030000	2	2	10	0.007531	0.027984
0.030000	3	2	10	0.005481	0.027164
0.030000	3	4	12	0.007261	0.030064
0.030000	2	4	10	0.006651	0.027704
0.030000	2	2	10	0.009771	0.029364
0.030000	2	2	10	0.007131	0.029384
0.030000	2	4	12	0.008411	0.030304
0.030000	1	4	10	0.009211	0.026844
0.030000	2	2	10	0.006631	0.028394
0.030000	2	2	10	0.008641	0.028644
0.030000	2	4	12	0.008691	0.030074
0.030000	2	4	10	0.005621	0.027454
0.030000	1	2	10	0.007791	0.027684
0.030000	2	2	10	0.007761	0.028614
0.030000	2	2	10	0.006531	0.029094
0.030000	1	2	10	0.006931	0.029164
0.030000	1	2	10	0.007151	0.028534
0.030000	3	2	10	0.005011	0.028494
0.030000	1	2	10	0.009681	0.027347
0.030000	2	2	10	0.011451	0.026414
0.030000	2	2	10	0.008371	0.028734
0.030000	2	2	10	0.005181	0.028184
0.030000	2	2	10	0.010161	0.029414
0.030000	3	4	12	0.008251	0.030494
0.030000	3	4	10	0.008821	0.028317
0.030000	3	2	10	0.009721	0.028874
0.030000	4	2	10	0.008151	0.028884
0.030000	3	2	10	0.008111	0.027234
0.030000	1	2	10	0.008351	0.028124
0.030000	3	2	10	0.005881	0.028704
0.030000	3	2	10	0.007281	0.026054
0.030000	2	4	12	0.009121	0.030754
0.030000	2	4	10	0.008911	0.029124
0.030000	2	2	10	0.009841	0.026474
0.030000	2	2	10	0.009151	0.026814
0.030000	1	2	10	0.005171	0.028374
0.030000	2	4	12	0.007171	0.031574
0.030000	3	4	10	0.008371	0.028114
0.030000	3	2	10	0.007611	0.028354
0.030000	3	2	10	0.007601	0.029464
0.030000	3	2	10	0.009431	0.026934
0.030000	3	2	10	0.006721	0.025444
0.030000	2	2	10	0.007761	0.025684
0.030000	3	2	10	0.010571	0.029514
0.030000	1	2	10	0.006321	0.029744
0.030000	3	2	10	0.006641	0.028874
0.030000	1	2	10	0.007561	0.027844
0.030000	2	2	10	0.009021	0.028194
0.030000	2	2	10	0.008491	0.029664
0.030000	1	2	10	0.008791	0.027264
0.030000	2	2	10	0.009341	0.028307
0.030000	2	2	10	0.006311	0.027144
0.030000	1	2	10	0.009411	0.029484
0.030000	2	4	12	0.007821	0.030644
0.030000	1	4	10	0.006611	0.029124
0.030000	3	2	10	0.007521	0.029714
0.030000	4	2	10	0.009551	0.028804
0.030000	3	2	10	0.007401	0.029054
0.030000	1	2	10	0.008581	0.029064
0.030000	1	2	10	0.008031	0.027144
0.030000	2	2	10	0.006891	0.027844
0.030000	2	2	10	0.006471	0.028634
0.030000	2	2	10	0.007721	0.028874
0.030000	1	4	12	0.007941	0.030864
0.030000	2	2	10	0.009811	0.026934
0.030000	1	2	12	0.009461	0.030424
0.030000	3	4	10	0.005117	0.029204
0.030000	4	2	10	0.007531	0.025807
0.030000	1	0	10	0.007711	0.028764
0.030000	2	0	10	0.010521	0.027784
0.030000	3	0	10	0.008091	0.028517
0.030000	2	0	10	0.007781	0.027654
0.030000	2	0	10	0.008511	0.027417
0.030000	1	0	10	0.007341	0.027724
0.030000	2	0	10	0.007841	0.029094
0.030000	3	2	12	0.009571	0.031664
0.030000	2	2	12	0.008561	0.028504
0.030000	0	2	12	0.006391	0.028194
0.030000	3	2	12	0.010151	0.026437
0.030000	2	2	12	0.009131	0.024197
0.030000	2	4	12	0.005258	0.025377
0.030000	2	2	12	0.006331	0.026267
0.030000	2	2	12	0.005851	0.027217
0.030000	2	2	12	0.008351	0.025407
0.030000	3	2	12	0.009101	0.024047
0.030000	1	2	12	0.006138	0.027017
0.030000	3	2	12	0.008301	0.024117
0.030000	3	2	12	0.007921	0.026807
0.030000	1	2	12	0.009948	0.025617
0.030000	2	2	12	0.007151	0.025247
0.030000	2	2	12	0.007078	0.027087
0.030000	3	2	12	0.006661	0.023107
0.030000	1	2	12	0.009681	0.024827
0.030000	1	2	12	0.008748	0.026657
0.030000	1	2	12	0.008478	0.026697
0.030000	2	2	12	0.010421	0.027707
0.030000	1	2	12	0.009161	0.024977
0.030000	2	2	12	0.010598	0.023987
0.030000	2	2	12	0.009228	0.024837
0.030000	3	2	12	0.009161	0.024397
0.030000	1	2	12	0.008748	0.025377
0.030000	3	2	12	0.012728	0.024787
0.030000	1	2	12	0.009178	0.022927
0.030000	1	2	12	0.010738	0.025137
0.030000	1	2	12	0.011958	0.025647
0.030000	4	2	12	0.008358	0.027037
0.030000	2	2	12	0.009868	0.023938
0.030000	3	2	12	0.009348	0.026527
0.030000	3	2	12	0.009978	0.022227
0.030000	2	2	12	0.008478	0.026527
0.030000	1	2	12	0.007861	0.025737
0.030000	2	2	12	0.007201	0.024287
0.030000	3	2	12	0.007231	0.027717
0.030000	2	2	12	0.010878	0.024597
0.030000	3	2	12	0.009288	0.024947
0.030000	1	2	12	0.008061	0.025677
0.030000	2	2	12	0.009928	0.026067
0.030000	5	2	12	0.012078	0.024977
0.030000	2	2	12	0.009498	0.024497
0.030000	2	2	12	0.010928	0.023036
0.030000	3	2	12	0.010218	0.026497
0.030000	2	2	12	0.008998	0.024247
0.030000	2	2	12	0.010128	0.024807
0.030000	2	2	12	0.007821	0.027287
0.030000	2	2	12	0.011058	0.025057
0.030000	0	2	12	0.006788	0.023597
0.030000	3	2	12	0.006148	0.025547
0.030000	2	2	12	0.010558	0.024457
0.030000	1	2	12	0.008158	0.026687
0.030000	1	2	12	0.006548	0.024147
0.030000	2	2	12	0.008628	0.026777
0.030000	1	2	12	0.007628	0.025597
0.030000	1	2	12	0.007518	0.024637
0.030000	1	2	12	0.008238	0.025567
0.030000	2	2	12	0.010708	0.025707
0.030000	3	2	12	0.007238	0.025217
0.030000	1	2	12	0.006258	0.024247
0.030000	2	2	12	0.011361	0.024847
0.030000	2	2	12	0.008288	0.025327
0.030000	2	2	12	0.008711	0.023827
0.030000	3	2	12	0.008578	0.026047
0.030000	2	2	12	0.008001	0.028817
0.030000	2	2	12	0.009441	0.024937
0.030000	3	2	12	0.008011	0.022377
0.030000	2	2	12	0.005998	0.024587
0.030000	2	2	12	0.007371	0.024537
0.030000	3	2	12	0.007091	0.026617
0.030000	2	2	12	0.007388	0.026137
0.030000	3	2	12	0.007428	0.024227
0.030000	1	0	12	0.009588	0.024777
0.030000	4	2	12	0.009511	0.028027
0.030000	4	0	12	0.009158	0.023777
0.030000	3	2	12	0.006468	0.026117
0.030000	2	0	12	0.008528	0.022927
0.030000	1	0	12	0.008438	0.026207
0.030000	1	0	12	0.009628	0.022307
0.030000	2	0	12	0.007178	0.025627
0.030000	1	2	12	0.006531	0.025907
0.030000	3	0	12	0.008658	0.023577
0.030000	1	2	12	0.005211	0.026187
0.030000	2	0	12	0.008238	0.024957
0.030000	3	0	12	0.009131	0.024747
0.030000	1	0	12	0.007998	0.025227
0.030000	1	0	12	0.006778	0.025087
0.030000	2	0	12	0.008058	0.025317
0.030000	1	0	12	0.008271	0.024597
0.030000	1	0	12	0.006938	0.027347
0.030000	2	0	12	0.010971	0.027147
0.030000	2	0	12	0.008101	0.028467
0.030000	1	0	12	0.009991	0.026097
0.030000	2	0	12	0.008711	0.024437
0.030000	0	0	12	0.006788	0.024807
0.030000	1	0	12	0.007521	0.025757
0.030000	1	0	12	0.006308	0.024917
0.030000	3	0	12	0.006501	0.026597
0.030000	2	0	12	0.006381	0.027157
0.030000	1	0	12	0.006048	0.027087
0.030000	3	0	12	0.006998	0.025027
0.030000	2	0	12	0.007091	0.024307
0.030000	1	0	12	0.008998	0.024507
0.030000	1	0	12	0.005288	0.024588
0.030000	4	0	12	0.009548	0.023216
0.030000	1	0	12	0.007371	0.026297
0.030000	3	0	12	0.007948	0.024718
0.030000	3	0	12	0.005688	0.027297
0.030000	2	0	12	0.006751	0.026127
0.030000	2	0	12	0.008831	0.024657
0.030000	2	0	12	0.003518	0.026179
0.030000	2	0	12	0.006698	0.025877
0.030000	1	0	12	0.007738	0.025717
0.030000	2	0	12	0.008111	0.024527
0.030000	2	0	12	0.007768	0.027127
0.030000	2	0	12	0.006638	0.026917
0.030000	4	0	12	0.008268	0.027767
0.030000	2	0	12	0.007981	0.026867
0.030000	2	0	12	0.005718	0.023657
0.030000	1	0	12	0.007198	0.025677
0.030000	2	0	12	0.008738	0.025957
0.030000	2	0	12	0.006208	0.026057
0.030000	2	0	12	0.007411	0.022349
0.030000	2	0	12	0.004792	0.029017
0.030000	2	0	12	0.006891	0.025227
0.030000	2	0	12	0.005768	0.024837
0.030000	2	0	12	0.007388	0.024217
0.030000	2	0	12	0.006928	0.022417
0.030000	1	0	12	0.006811	0.024637
0.030000	3	0	12	0.005058	0.025697
0.030000	2	0	12	0.008111	0.025737
0.030000	1	0	12	0.006391	0.024237
0.030000	4	0	12	0.008398	0.026197
0.030000	3	0	12	0.006901	0.024357
0.030000	3	0	12	0.006131	0.026077
0.030000	2	0	12	0.007461	0.022839
0.030000	2	0	12	0.006511	0.027127
0.030000	1	0	12	0.007128	0.025087
0.030000	2	0	12	0.005888	0.029177
