0.030000	2	0	20	0.003073	0.023395
0.030000	2	0	20	0.002554	0.024126
0.030000	1	0	20	0.002743	0.021711
0.030000	1	0	20	0.002564	0.024149
0.030000	1	0	20	0.002211	0.025788
0.030000	1	0	20	0.002980	0.023226
0.030000	3	0	20	0.001968	0.023888
0.030000	2	0	20	0.002564	0.024311
0.030000	2	0	20	0.002347	0.023642
0.030000	1	0	20	0.002164	0.024188
0.030000	2	0	20	0.002550	0.024480
0.030000	1	0	20	0.002911	0.024526
0.030000	1	0	20	0.003467	0.022918
0.030000	1	0	20	0.002380	0.023488
0.030000	1	0	20	0.002797	0.026557
0.030000	1	0	20	0.001546	0.025164
0.030000	2	0	20	0.002404	0.022641
0.030000	1	0	20	0.003034	0.023511
0.030000	3	0	20	0.002652	0.025888
0.030000	1	0	20	0.002645	0.023418
0.030000	0	0	20	0.001563	0.024726
0.030000	1	0	20	0.002796	0.022357
0.030000	2	0	20	0.002572	0.025172
0.030000	2	0	20	0.003221	0.023980
0.030000	1	0	20	0.002204	0.024757
0.030000	1	0	20	0.001960	0.025164
0.030000	3	0	20	0.002010	0.024988
0.030000	2	0	20	0.002764	0.023557
0.030000	1	0	20	0.002944	0.021949
0.030000	2	0	20	0.002441	0.022988
0.030000	1	0	20	0.001692	0.025303
0.030000	2	0	20	0.002775	0.024580
0.030000	1	0	20	0.001221	0.024918
0.030000	2	0	20	0.002992	0.022441
0.030000	1	0	20	0.002607	0.024211
0.030000	2	0	20	0.002654	0.026680
0.030000	3	0	20	0.002264	0.023357
0.030000	2	0	20	0.002750	0.023495
0.030000	1	0	20	0.001685	0.024026
0.030000	2	0	20	0.001838	0.023318
0.030000	2	0	20	0.002169	0.025234
0.030000	1	0	20	0.002066	0.027549
0.030000	2	0	20	0.002011	0.022726
0.030000	1	0	20	0.001893	0.025526
0.030000	2	0	20	0.001918	0.022803
0.030000	1	0	20	0.002180	0.022880
0.030000	1	0	20	0.001968	0.025572
0.030000	1	0	20	0.002435	0.024672
0.030000	1	0	20	0.001251	0.024711
0.030000	1	0	20	0.003118	0.024288
0.030000	3	0	20	0.002896	0.024572
0.030000	2	0	20	0.003062	0.024734
0.030000	1	0	20	0.002720	0.024941
0.030000	1	0	20	0.003304	0.023295
0.030000	1	0	20	0.001509	0.024488
0.030000	1	0	20	0.002092	0.024126
0.030000	1	0	20	0.002457	0.022857
0.030000	2	0	20	0.002328	0.027495
0.030000	2	0	20	0.002144	0.024941
0.030000	1	0	20	0.003065	0.025326
0.030000	1	0	20	0.002431	0.024441
0.030000	2	0	20	0.002388	0.025026
0.030000	2	0	20	0.002604	0.024749
0.030000	1	0	20	0.003187	0.024280
0.030000	1	0	20	0.003547	0.025272
0.030000	1	0	20	0.002380	0.024072
0.030000	2	0	20	0.002114	0.023880
0.030000	2	0	20	0.002835	0.023688
0.030000	0	0	20	0.003034	0.022143
0.030000	1	0	20	0.003026	0.025434
0.030000	1	0	20	0.002114	0.023826
0.030000	1	0	20	0.002642	0.023141
0.030000	3	0	20	0.001335	0.024611
0.030000	1	0	20	0.002700	0.024357
0.030000	2	0	20	0.004379	0.026057
0.030000	2	0	20	0.002758	0.023011
0.030000	2	0	20	0.002469	0.025341
0.030000	1	0	20	0.003306	0.023926
0.030000	0	0	20	0.002180	0.024249
0.030000	1	0	20	0.003228	0.024841
0.030000	2	0	20	0.002139	0.023449
0.030000	2	0	20	0.003103	0.023788
0.030000	3	0	20	0.003686	0.026349
0.030000	1	0	20	0.002649	0.023403
0.030000	3	0	20	0.002827	0.025103
0.030000	1	0	20	0.002006	0.022264
0.030000	1	0	20	0.002791	0.024272
0.030000	1	0	20	0.002085	0.025034
0.030000	0	0	20	0.001623	0.024803
0.030000	2	0	20	0.001727	0.025764
0.030000	1	0	20	0.002549	0.024957
0.030000	1	0	20	0.002441	0.023457
0.030000	1	0	20	0.002063	0.023149
0.030000	0	0	20	0.003111	0.024234
0.030000	0	0	20	0.002260	0.025780
0.030000	1	0	20	0.002412	0.023272
0.030000	1	0	20	0.003150	0.023572
0.030000	1	0	20	0.002565	0.024895
0.030000	2	0	20	0.003212	0.027357
0.030000	2	0	20	0.002375	0.021980
0.030000	1	0	20	0.001795	0.026257
0.030000	2	0	20	0.001831	0.024095
0.030000	2	0	20	0.003305	0.022580
0.030000	1	0	20	0.001788	0.023764
0.030000	0	0	20	0.002777	0.024603
0.030000	2	0	20	0.003422	0.024211
0.030000	2	0	20	0.001575	0.024695
0.030000	3	0	20	0.002975	0.024241
0.030000	1	0	20	0.002445	0.024164
0.030000	2	0	20	0.002248	0.026018
0.030000	2	0	20	0.002044	0.022180
0.030000	2	0	20	0.003595	0.024918
0.030000	1	0	20	0.003113	0.026349
0.030000	2	0	20	0.001741	0.024426
0.030000	0	0	20	0.001563	0.024241
0.030000	2	0	20	0.004081	0.023526
0.030000	3	0	20	0.002965	0.024888
0.030000	2	0	20	0.003626	0.021526
0.030000	1	0	20	0.002311	0.025834
0.030000	1	0	20	0.003041	0.023449
0.030000	0	0	20	0.002542	0.025349
0.030000	1	0	20	0.001731	0.025503
0.030000	2	0	20	0.003371	0.021195
0.030000	1	0	20	0.002200	0.023764
0.030000	1	0	20	0.001964	0.024903
0.030000	3	0	20	0.002849	0.022565
0.030000	1	0	20	0.001788	0.024795
0.030000	1	0	20	0.002123	0.024280
0.030000	1	0	20	0.002418	0.022895
0.030000	2	0	20	0.002698	0.023334
0.030000	2	0	20	0.001960	0.023595
0.030000	1	0	20	0.002479	0.023557
0.030000	1	0	20	0.003646	0.024326
0.030000	3	0	20	0.003715	0.023188
0.030000	1	0	20	0.002157	0.022503
0.030000	1	0	20	0.001647	0.025718
0.030000	0	0	20	0.003023	0.022749
0.030000	1	0	20	0.003311	0.023295
0.030000	1	0	20	0.002587	0.025726
0.030000	0	0	20	0.002978	0.025549
0.030000	1	0	20	0.004088	0.024411
0.030000	1	0	20	0.002045	0.025211
0.030000	2	0	20	0.004772	0.022811
0.030000	0	0	20	0.001888	0.024034
0.030000	0	0	20	0.002429	0.025911
0.030000	1	0	20	0.003543	0.025588
0.030000	1	0	20	0.003375	0.023788
0.030000	3	0	20	0.003734	0.023542
0.030000	1	0	20	0.001721	0.025534
0.030000	1	0	20	0.002690	0.023280
0.030000	1	0	20	0.003482	0.028649
0.030000	1	0	20	0.003079	0.025526
0.030000	2	0	20	0.003883	0.025688
0.030000	2	0	20	0.003519	0.023164
0.030000	1	0	20	0.003077	0.023549
0.030000	0	0	20	0.002126	0.022326
0.030000	1	0	20	0.003008	0.026034
0.030000	0	0	20	0.001747	0.023664
0.030000	1	0	20	0.002850	0.024649
0.030000	1	0	20	0.001651	0.025949
0.030000	1	0	20	0.001575	0.025234
0.030000	3	0	20	0.002677	0.024141
0.030000	2	0	20	0.002934	0.023211
0.030000	1	0	20	0.002345	0.023457
0.030000	2	0	20	0.001989	0.023811
0.030000	0	0	20	0.001955	0.025511
0.030000	0	0	20	0.003081	0.027064
0.030000	2	0	20	0.002482	0.026634
0.030000	1	0	20	0.003345	0.022457
0.030000	1	0	20	0.002523	0.023949
0.030000	1	0	20	0.002203	0.023934
0.030000	2	0	20	0.003009	0.024780
0.030000	2	0	20	0.002491	0.026272
0.030000	1	0	20	0.003141	0.024418
0.030000	0	0	20	0.002355	0.025003
0.030000	2	0	20	0.002951	0.023149
0.030000	1	0	20	0.002365	0.023449
0.030000	1	0	20	0.002003	0.021857
0.030000	1	0	20	0.001729	0.024588
0.030000	1	0	20	0.002199	0.025403
0.030000	1	0	20	0.003268	0.023895
0.030000	1	0	20	0.002640	0.024672
0.030000	2	0	20	0.001882	0.026811
0.030000	2	0	20	0.002297	0.023418
0.030000	1	0	20	0.001982	0.025395
0.030000	1	0	20	0.001945	0.024241
0.030000	2	0	20	0.003034	0.022941
0.030000	3	0	20	0.001877	0.023703
0.030000	0	0	20	0.002992	0.023680
0.030000	1	0	20	0.002840	0.023126
0.030000	0	0	20	0.001668	0.025995
0.030000	0	0	20	0.002052	0.024718
0.030000	2	0	20	0.003463	0.022424
0.030000	1	0	20	0.001869	0.026080
0.030000	1	0	20	0.003706	0.024011
0.030000	1	0	20	0.001908	0.024226
0.030000	2	0	20	0.002383	0.024941
0.030000	1	0	20	0.003237	0.024418
0.030000	1	0	20	0.002492	0.024503
0.030000	1	0	20	0.002168	0.022418
0.030000	1	0	20	0.001627	0.025641
0.030000	0	0	20	0.002622	0.024511
0.030000	2	0	20	0.003300	0.024088
0.030000	1	0	20	0.002369	0.024080
0.030000	3	0	20	0.004473	0.026634
0.030000	1	0	20	0.002367	0.024564
0.030000	1	0	20	0.002740	0.023688
0.030000	2	0	20	0.001794	0.026826
0.030000	2	0	20	0.002527	0.023734
0.030000	0	0	20	0.002869	0.024018
0.030000	1	0	20	0.002262	0.022364
0.030000	0	0	20	0.002090	0.023841
0.030000	1	0	20	0.002195	0.023918
0.030000	2	0	20	0.002967	0.026318
0.030000	1	0	20	0.003166	0.026680
0.030000	2	0	20	0.001990	0.023426
0.030000	2	0	20	0.003159	0.027003
0.030000	1	0	20	0.004557	0.023526
0.030000	2	0	20	0.001821	0.024403
0.030000	1	0	20	0.002839	0.023364
0.030000	1	0	20	0.003307	0.026164
0.030000	1	0	20	0.001366	0.024434
0.030000	1	0	20	0.002100	0.027018
0.030000	1	0	20	0.002780	0.022534
0.030000	1	0	20	0.003015	0.025488
0.030000	1	0	20	0.002638	0.023911
0.030000	2	0	20	0.004711	0.022657
0.030000	0	0	20	0.001788	0.025757
0.030000	1	0	20	0.002603	0.024849
0.030000	0	0	20	0.001554	0.026280
0.030000	1	0	20	0.002817	0.025949
0.030000	2	0	20	0.001762	0.025203
0.030000	1	0	20	0.001800	0.023457
0.030000	2	0	20	0.002834	0.021218
0.030000	1	0	20	0.002487	0.022141
0.030000	0	0	20	0.001162	0.025357
0.030000	1	0	20	0.003385	0.025441
0.030000	1	0	20	0.002683	0.026126
0.030000	2	0	20	0.002641	0.022911
0.030000	1	0	20	0.002419	0.023826
0.030000	1	0	20	0.002781	0.022872
0.030000	2	0	20	0.003149	0.021634
0.030000	1	0	20	0.003000	0.023711
0.030000	1	0	20	0.002863	0.025134
0.030000	2	0	20	0.002849	0.026326
0.030000	1	0	20	0.002692	0.024434
0.030000	1	0	20	0.002160	0.023564
0.030000	2	0	20	0.004505	0.027234
0.030000	2	0	20	0.001945	0.023857
0.030000	0	0	20	0.002927	0.025118
0.030000	0	0	20	0.002278	0.025003
0.030000	2	0	20	0.002695	0.023880
0.030000	1	0	20	0.002385	0.025326
0.030000	2	0	20	0.002431	0.022380
0.030000	0	0	20	0.003502	0.022157
0.030000	0	0	20	0.001800	0.025618
0.030000	0	0	20	0.002856	0.024188
0.030000	0	0	20	0.002510	0.025118
0.030000	1	0	20	0.003157	0.026918
0.030000	2	0	20	0.003169	0.021366
0.030000	1	0	20	0.002322	0.024803
0.030000	0	0	20	0.002143	0.025057
0.030000	1	0	20	0.002354	0.023641
0.030000	0	0	20	0.002860	0.022988
0.030000	0	0	20	0.002636	0.024311
0.030000	1	0	20	0.002458	0.023234
0.030000	1	0	20	0.002220	0.025864
0.030000	0	0	20	0.002185	0.025711
0.030000	2	0	20	0.003371	0.023841
0.030000	1	0	20	0.002623	0.025803
0.030000	1	0	20	0.002788	0.023188
0.030000	1	0	20	0.003251	0.025080
0.030000	1	0	20	0.002865	0.024349
0.030000	2	0	20	0.002415	0.023649
0.030000	1	0	20	0.002530	0.022926
0.030000	1	0	20	0.002665	0.022441
0.030000	1	0	20	0.002838	0.023980
0.030000	0	0	20	0.003013	0.024557
0.030000	0	0	20	0.002288	0.022811
0.030000	2	0	20	0.003438	0.026241
0.030000	2	0	20	0.003127	0.027064
0.030000	1	0	20	0.003317	0.023734
0.030000	1	0	20	0.002823	0.024172
0.030000	1	0	20	0.001616	0.025649
0.030000	0	0	20	0.001889	0.025403
0.030000	2	0	20	0.002608	0.023241
0.030000	0	0	20	0.002154	0.022711
0.030000	1	0	20	0.001541	0.023495
0.030000	2	0	20	0.001977	0.023657
0.030000	2	0	20	0.002734	0.022695
0.030000	2	0	20	0.001700	0.025695
0.030000	1	0	20	0.002359	0.024826
0.030000	1	0	20	0.003496	0.022572
0.030000	2	0	20	0.003470	0.024288
0.030000	2	0	20	0.002403	0.024080
0.030000	2	0	20	0.002212	0.025557
0.030000	1	0	20	0.002504	0.025403
0.030000	1	0	20	0.001604	0.023726
0.030000	1	0	20	0.002008	0.024349
0.030000	1	0	20	0.002969	0.023803
0.030000	0	0	20	0.001739	0.025426
0.030000	2	0	20	0.002637	0.023549
0.030000	0	0	20	0.001883	0.024649
0.030000	0	0	20	0.002476	0.024311
0.030000	2	0	20	0.002669	0.027957
0.030000	0	0	20	0.001427	0.025849
0.030000	1	0	20	0.003226	0.024641
0.030000	1	0	20	0.003693	0.024103
0.030000	0	0	20	0.002560	0.027026
0.030000	1	0	20	0.001739	0.023688
0.030000	1	0	20	0.002843	0.027880
0.030000	2	0	20	0.002480	0.023395
0.030000	1	0	20	0.002893	0.023349
0.030000	0	0	20	0.003283	0.025272
0.030000	1	0	20	0.001931	0.024088
0.030000	1	0	20	0.002841	0.024095
0.030000	0	0	20	0.004437	0.022541
0.030000	1	0	20	0.002097	0.027011
0.030000	1	0	20	0.002974	0.023834
0.030000	2	0	20	0.003246	0.025241
0.030000	1	0	20	0.002077	0.027180
0.030000	3	0	20	0.003611	0.022542
0.030000	2	0	20	0.003157	0.023064
0.030000	1	0	20	0.002000	0.025618
0.030000	2	0	20	0.002464	0.024264
0.030000	1	0	20	0.002718	0.024634
0.030000	0	0	20	0.002314	0.025111
0.030000	1	0	20	0.003067	0.024495
0.030000	1	0	20	0.003383	0.023164
0.030000	2	0	20	0.004150	0.021335
0.030000	1	0	20	0.001869	0.026188
0.030000	1	0	20	0.002597	0.027203
0.030000	2	0	20	0.002564	0.022195
0.030000	1	0	20	0.002100	0.024288
0.030000	2	0	20	0.002535	0.024641
0.030000	2	0	20	0.002042	0.022864
0.030000	1	0	20	0.003203	0.023734
0.030000	1	0	20	0.001442	0.025395
0.030000	2	0	20	0.002956	0.025557
0.030000	1	0	20	0.002669	0.024834
0.030000	1	0	20	0.003736	0.024703
0.030000	2	0	20	0.003073	0.024572
0.030000	0	0	20	0.001874	0.025072
0.030000	3	0	20	0.002241	0.024764
0.030000	1	0	20	0.002227	0.023626
0.030000	0	0	20	0.001945	0.023964
0.030000	1	0	20	0.002502	0.024795
0.030000	1	0	20	0.001666	0.024826
0.030000	2	0	20	0.002224	0.026357
0.030000	0	0	20	0.001939	0.025057
0.030000	0	0	0	0.002196	0.024741
0.030000	0	0	0	0.002196	0.024741
0.025000	2	0	20	0.004118	0.022542
0.025000	2	0	20	0.002941	0.024141
0.025000	1	0	20	0.002669	0.024564
0.025000	2	2	22	0.002427	0.028257
0.025000	2	2	22	0.002028	0.025403
0.025000	1	2	22	0.001861	0.022534
0.025000	2	2	22	0.003150	0.023903
0.025000	2	2	22	0.005296	0.022372
0.025000	3	2	22	0.001881	0.022434
0.025000	1	2	22	0.003141	0.022142
0.025000	2	2	22	0.004334	0.021227
0.025000	2	2	22	0.004918	0.023103
0.025000	1	2	22	0.003741	0.023211
0.025000	2	2	22	0.004588	0.021943
0.025000	1	2	22	0.004096	0.022303
0.025000	1	2	22	0.005511	0.023019
0.025000	2	2	22	0.004511	0.022134
0.025000	2	4	24	0.005649	0.025434
0.025000	1	4	22	0.006049	0.022949
0.025000	1	2	22	0.003872	0.024734
0.025000	1	2	22	0.004634	0.021832
0.025000	1	2	22	0.005911	0.024642
0.025000	1	2	22	0.004887	0.021972
0.025000	2	2	22	0.005549	0.021826
0.025000	1	2	22	0.003380	0.022311
0.025000	1	2	22	0.004665	0.023142
0.025000	1	2	22	0.004203	0.023342
0.025000	2	2	22	0.004465	0.021980
0.025000	1	2	22	0.005242	0.022072
0.025000	2	2	22	0.004980	0.022142
0.025000	1	2	22	0.004403	0.023134
0.025000	2	2	22	0.006511	0.023072
0.025000	1	2	22	0.004834	0.022349
0.025000	1	2	22	0.005564	0.023319
0.025000	1	2	22	0.005588	0.022434
0.025000	2	2	22	0.004265	0.021893
0.025000	1	2	22	0.005842	0.023342
0.025000	1	2	22	0.003342	0.022103
0.025000	1	2	22	0.006318	0.021127
0.025000	1	2	22	0.004811	0.022588
0.025000	1	2	22	0.006926	0.022680
0.025000	1	2	22	0.003019	0.021185
0.025000	2	2	22	0.006457	0.023865
0.025000	2	2	22	0.006103	0.023765
0.025000	1	2	22	0.004911	0.021073
0.025000	1	2	22	0.004141	0.023857
0.025000	3	2	22	0.003788	0.022880
0.025000	2	2	22	0.004341	0.022757
0.025000	1	2	22	0.004457	0.022903
0.025000	1	2	22	0.003380	0.024480
0.025000	1	2	22	0.005011	0.022339
0.025000	1	2	22	0.006980	0.022795
0.025000	2	2	22	0.003003	0.021749
0.025000	2	2	22	0.005988	0.021188
0.025000	1	2	22	0.005772	0.023019
0.025000	1	2	22	0.004780	0.022893
0.025000	1	2	22	0.004503	0.024172
0.025000	3	2	22	0.004665	0.022026
0.025000	1	0	22	0.006949	0.022603
0.025000	2	2	22	0.005311	0.022134
0.025000	1	2	22	0.005457	0.023426
0.025000	0	2	22	0.003234	0.020932
0.025000	2	2	22	0.003457	0.024280
0.025000	1	2	22	0.003173	0.020503
0.025000	2	2	22	0.004234	0.023126
0.025000	2	2	22	0.006803	0.021749
0.025000	1	2	22	0.004634	0.024126
0.025000	1	2	22	0.005757	0.024049
0.025000	1	0	22	0.005618	0.024065
0.025000	1	2	22	0.003288	0.021580
0.025000	1	2	22	0.003949	0.023295
0.025000	1	0	22	0.006573	0.021626
0.025000	1	0	22	0.003857	0.022649
0.025000	0	2	22	0.003788	0.020711
0.025000	1	2	22	0.004441	0.024680
0.025000	2	2	22	0.004142	0.022026
0.025000	1	0	22	0.007803	0.024442
0.025000	0	2	22	0.004888	0.021189
0.025000	1	0	22	0.004611	0.022209
0.025000	1	2	22	0.003750	0.021942
0.025000	1	0	22	0.004857	0.024149
0.025000	1	0	22	0.005618	0.022811
0.025000	2	0	22	0.003711	0.022157
0.025000	2	0	22	0.004426	0.023357
0.025000	1	0	22	0.005118	0.022388
0.025000	1	0	22	0.004041	0.023488
0.025000	1	0	22	0.004372	0.024042
0.025000	3	0	22	0.004334	0.020895
0.025000	1	0	22	0.004326	0.022024
0.025000	0	0	22	0.006242	0.021947
0.025000	1	0	22	0.005119	0.023019
0.025000	1	0	22	0.003996	0.020911
0.025000	1	0	22	0.005711	0.023509
0.025000	1	0	22	0.003396	0.021847
0.025000	2	0	22	0.004050	0.021642
0.025000	1	0	22	0.006965	0.023026
0.025000	2	0	22	0.004672	0.023439
0.025000	1	0	22	0.003541	0.022034
0.025000	1	0	22	0.004357	0.022172
0.025000	1	0	22	0.004772	0.021103
0.025000	1	0	22	0.004011	0.022772
0.025000	0	0	22	0.003796	0.022465
0.025000	1	0	22	0.002557	0.020966
0.025000	0	0	22	0.004703	0.022680
0.025000	0	0	22	0.005073	0.021512
0.025000	1	0	22	0.004173	0.022311
0.025000	1	0	22	0.003772	0.023403
0.025000	1	0	22	0.004903	0.021680
0.025000	2	0	22	0.006442	0.022119
0.025000	0	0	22	0.003242	0.021295
0.025000	2	0	22	0.003164	0.022495
0.025000	2	0	22	0.005049	0.022609
0.025000	1	0	22	0.004780	0.020843
0.025000	1	0	22	0.003291	0.020666
0.025000	1	0	22	0.005003	0.021172
0.025000	1	0	22	0.004150	0.023688
0.025000	1	0	22	0.004249	0.021857
0.025000	3	0	22	0.004034	0.023142
0.025000	2	0	22	0.003395	0.021549
0.025000	0	0	22	0.005366	0.022035
0.025000	2	0	22	0.003980	0.020373
0.025000	2	0	22	0.005511	0.023857
0.025000	1	0	22	0.003303	0.024326
0.025000	1	0	22	0.004980	0.021811
0.025000	0	0	22	0.004688	0.023488
0.025000	2	0	22	0.005580	0.023172
0.025000	0	0	22	0.003796	0.022826
0.025000	1	0	22	0.002703	0.022511
0.025000	2	0	22	0.004064	0.023211
0.025000	1	0	22	0.003434	0.021957
0.025000	2	0	22	0.003726	0.020942
0.025000	3	0	22	0.004403	0.023749
0.025000	1	2	24	0.006026	0.025203
0.025000	0	2	22	0.004065	0.020450
0.025000	2	0	22	0.006296	0.022219
0.025000	2	0	22	0.002619	0.021196
0.025000	1	0	22	0.003257	0.020988
0.025000	0	0	22	0.002688	0.020788
0.025000	1	0	22	0.004587	0.023288
0.025000	0	0	22	0.003550	0.019912
0.025000	0	0	22	0.003778	0.021642
0.025000	0	0	22	0.006111	0.020872
0.025000	1	0	22	0.003726	0.021888
0.025000	1	0	22	0.003234	0.023362
0.025000	1	0	22	0.004061	0.023685
0.025000	1	0	22	0.004188	0.021926
0.025000	0	0	22	0.003134	0.023734
0.025000	1	0	22	0.003134	0.019911
0.025000	1	0	22	0.003803	0.021834
0.025000	1	0	22	0.003754	0.020311
0.025000	0	0	22	0.004896	0.022203
0.025000	0	0	22	0.004148	0.022678
0.025000	1	0	22	0.002436	0.021895
0.025000	1	0	22	0.004303	0.023688
0.025000	0	0	22	0.003219	0.022857
0.025000	1	0	22	0.005164	0.024034
0.025000	1	0	22	0.005026	0.021849
0.025000	2	0	22	0.003934	0.021395
0.025000	0	0	22	0.002856	0.020750
0.025000	2	0	22	0.004364	0.022795
0.025000	1	0	22	0.003334	0.020834
0.025000	1	0	22	0.004087	0.021942
0.025000	0	0	22	0.002769	0.022524
0.025000	2	0	22	0.004642	0.022849
0.025000	1	0	22	0.002388	0.021711
0.025000	0	0	22	0.004103	0.022672
0.025000	1	0	22	0.002549	0.020242
0.025000	0	0	22	0.002842	0.020288
0.025000	1	0	22	0.006149	0.022288
0.025000	1	0	22	0.004141	0.023680
0.025000	1	0	22	0.002149	0.022826
0.025000	0	0	22	0.002857	0.023249
0.025000	0	0	22	0.003534	0.021680
0.025000	0	0	22	0.002257	0.022311
0.025000	0	0	22	0.004026	0.022003
0.025000	0	0	22	0.002277	0.020780
0.025000	0	0	22	0.003787	0.021649
0.025000	3	0	22	0.004926	0.022611
0.025000	2	0	22	0.004096	0.021519
0.025000	1	0	22	0.004073	0.023111
0.025000	0	0	22	0.002026	0.021009
0.025000	1	0	22	0.002411	0.022780
0.025000	2	0	22	0.003646	0.023834
0.025000	0	0	22	0.002646	0.022203
0.025000	0	0	22	0.002319	0.022742
0.025000	2	0	22	0.004895	0.021603
0.025000	2	0	22	0.004303	0.024742
0.025000	0	0	22	0.002542	0.022080
0.025000	1	0	22	0.003757	0.022126
0.025000	0	0	22	0.002718	0.021472
0.025000	1	0	22	0.004973	0.021295
0.025000	0	0	22	0.003365	0.022119
0.025000	2	0	22	0.003242	0.021295
0.025000	1	0	22	0.003949	0.021288
0.025000	0	0	22	0.003023	0.024065
0.025000	1	0	22	0.003857	0.020634
0.025000	0	0	22	0.002555	0.021334
0.025000	2	0	22	0.004142	0.021749
0.025000	0	0	22	0.002657	0.021049
0.025000	1	0	22	0.002477	0.022188
0.025000	2	0	22	0.003064	0.023880
0.025000	0	0	22	0.001980	0.021019
0.025000	1	0	22	0.002623	0.021249
0.025000	1	0	22	0.002208	0.021203
0.025000	0	0	22	0.003741	0.022549
0.025000	0	0	22	0.004380	0.019958
0.025000	1	0	22	0.003957	0.021634
0.025000	1	0	22	0.005218	0.023280
0.025000	1	0	22	0.003542	0.022772
0.025000	2	0	22	0.004718	0.023134
0.025000	0	0	22	0.004073	0.020989
0.025000	1	0	22	0.003688	0.022419
0.025000	0	0	22	0.002462	0.022665
0.025000	0	0	22	0.002223	0.021081
0.025000	0	0	22	0.002530	0.020811
0.025000	0	0	22	0.002188	0.022242
0.025000	1	0	22	0.003803	0.022942
0.025000	0	0	22	0.003426	0.022588
0.025000	1	0	22	0.002819	0.021326
0.025000	1	0	22	0.003873	0.021765
0.025000	0	0	22	0.004049	0.021911
0.025000	0	0	0	0.002657	0.022495
0.025000	0	0	0	0.002657	0.022495
0.020000	1	6	28	0.003649	0.023195
0.020000	0	6	28	0.002311	0.021642
0.020000	0	6	28	0.001413	0.021057
0.020000	0	6	28	0.002673	0.021157
0.020000	1	6	28	0.003019	0.019748
0.020000	0	6	28	0.002641	0.020342
0.020000	1	6	28	0.002554	0.019425
0.020000	2	6	28	0.003384	0.018917
0.020000	1	6	28	0.004215	0.019225
0.020000	0	6	28	0.004337	0.019102
0.020000	1	6	28	0.003902	0.019532
0.020000	1	6	28	0.004691	0.019871
0.020000	0	8	30	0.005522	0.020048
0.020000	1	8	28	0.006675	0.019856
0.020000	0	8	30	0.006376	0.020640
0.020000	1	8	30	0.007645	0.020648
0.020000	1	8	30	0.006991	0.021325
0.020000	0	8	30	0.006953	0.018809
0.020000	0	8	30	0.005453	0.020263
0.020000	2	8	30	0.005114	0.017743
0.020000	1	8	30	0.005877	0.019902
0.020000	0	8	30	0.005153	0.018402
0.020000	1	8	30	0.004822	0.018602
0.020000	1	8	30	0.005192	0.020017
0.020000	0	8	30	0.006522	0.016850
0.020000	1	8	30	0.004791	0.016670
0.020000	0	8	30	0.008614	0.017656
0.020000	1	8	30	0.006445	0.017694
0.020000	1	8	30	0.006791	0.017386
0.020000	0	8	30	0.005953	0.016463
0.020000	1	8	30	0.004460	0.017009
0.020000	1	8	30	0.007199	0.016837
0.020000	0	8	30	0.006084	0.017203
0.020000	1	8	30	0.006052	0.016539
0.020000	1	8	30	0.005568	0.017394
0.020000	1	8	30	0.005391	0.017363
0.020000	3	8	30	0.005545	0.016400
0.020000	1	8	30	0.006814	0.016040
0.020000	1	8	30	0.007776	0.016539
0.020000	0	8	30	0.006853	0.016946
0.020000	1	8	30	0.007898	0.015785
0.020000	0	8	30	0.007284	0.017079
0.020000	2	8	30	0.006252	0.016137
0.020000	0	8	30	0.004806	0.015818
0.020000	1	8	30	0.004576	0.016313
0.020000	2	8	30	0.006791	0.017402
0.020000	1	8	30	0.005375	0.016770
0.020000	0	8	30	0.005684	0.016006
0.020000	0	8	30	0.006891	0.016716
0.020000	2	8	30	0.006606	0.016737
0.020000	0	8	30	0.005514	0.015932
0.020000	0	8	30	0.004799	0.016280
0.020000	1	8	30	0.005960	0.016941
0.020000	1	8	30	0.005891	0.016276
0.020000	1	8	30	0.004990	0.016326
0.020000	0	8	30	0.007837	0.016078
0.020000	0	8	30	0.005152	0.015846
0.020000	0	8	30	0.005514	0.016467
0.020000	2	8	30	0.008345	0.018038
0.020000	0	8	30	0.004445	0.016488
0.020000	0	8	30	0.005453	0.016053
0.020000	0	8	30	0.005968	0.017403
0.020000	0	8	30	0.006330	0.016355
0.020000	1	8	30	0.005998	0.016408
0.020000	0	8	30	0.005183	0.016952
0.020000	0	6	30	0.006260	0.016675
0.020000	1	6	30	0.006452	0.015644
0.020000	2	6	30	0.007591	0.016583
0.020000	1	4	30	0.007207	0.016107
0.020000	0	8	30	0.005790	0.015838
0.020000	0	4	30	0.006975	0.016911
0.020000	2	8	30	0.006421	0.017530
0.020000	2	6	30	0.004668	0.016337
0.020000	1	6	30	0.006236	0.016344
0.020000	0	8	30	0.006106	0.016403
0.020000	1	4	30	0.006737	0.015844
0.020000	0	6	30	0.004875	0.016506
0.020000	0	4	30	0.007590	0.016583
0.020000	1	6	30	0.006014	0.016421
0.020000	1	6	30	0.006783	0.018426
0.020000	1	4	30	0.006483	0.016729
0.020000	0	4	30	0.006621	0.016037
0.020000	0	4	30	0.006013	0.016529
0.020000	0	4	30	0.006376	0.016637
0.020000	0	6	30	0.005522	0.017652
0.020000	1	4	30	0.007112	0.015844
0.020000	1	4	30	0.006991	0.016341
0.020000	1	2	30	0.006706	0.016713
0.020000	1	2	30	0.005906	0.016106
0.020000	0	2	30	0.004444	0.016972
0.020000	0	2	30	0.006283	0.017915
