0.040000	1	0	16	0.003464	0.033802
0.040000	2	0	16	0.002464	0.034132
0.040000	2	0	16	0.003942	0.032932
0.040000	1	0	16	0.005080	0.033725
0.040000	1	0	16	0.004403	0.033986
0.040000	1	0	16	0.004541	0.031794
0.040000	2	0	16	0.003980	0.034617
0.040000	2	0	16	0.003880	0.034556
0.040000	1	0	16	0.005949	0.031956
0.040000	1	0	16	0.004364	0.035294
0.040000	2	0	16	0.002033	0.033425
0.040000	2	0	16	0.004233	0.034771
0.040000	1	0	16	0.003795	0.032456
0.040000	1	0	16	0.003155	0.035079
0.040000	2	0	16	0.004495	0.033248
0.040000	1	0	16	0.003395	0.034779
0.040000	1	0	16	0.002772	0.032348
0.040000	2	0	16	0.004226	0.031486
0.040000	2	0	16	0.003649	0.033086
0.040000	2	0	16	0.005372	0.032856
0.040000	2	0	16	0.003164	0.035448
0.040000	1	0	16	0.002858	0.034948
0.040000	1	0	16	0.004803	0.034740
0.040000	1	0	16	0.002618	0.034586
0.040000	1	0	16	0.003226	0.033432
0.040000	3	0	16	0.005634	0.030948
0.040000	2	0	16	0.002987	0.034656
0.040000	2	0	16	0.002949	0.033309
0.040000	2	0	16	0.003451	0.034656
0.040000	1	0	16	0.003443	0.031979
0.040000	2	0	16	0.003311	0.033494
0.040000	2	0	16	0.004933	0.036402
0.040000	1	0	16	0.003503	0.033640
0.040000	1	0	16	0.003303	0.036256
0.040000	1	0	16	0.003027	0.035125
0.040000	2	0	16	0.003310	0.034371
0.040000	2	0	16	0.003780	0.032563
0.040000	2	0	16	0.003326	0.033763
0.040000	3	0	16	0.003662	0.033586
0.040000	3	0	16	0.005110	0.033532
0.040000	2	0	16	0.002494	0.033886
0.040000	2	0	16	0.002787	0.035602
0.040000	2	0	16	0.003564	0.033386
0.040000	2	0	16	0.004741	0.035056
0.040000	1	0	16	0.002356	0.033586
0.040000	3	0	16	0.004480	0.036909
0.040000	1	0	16	0.003787	0.032971
0.040000	2	0	16	0.003572	0.031940
0.040000	2	0	16	0.002926	0.031717
0.040000	1	0	16	0.005372	0.034725
0.040000	2	0	16	0.003264	0.034340
0.040000	2	0	16	0.003972	0.031848
0.040000	2	0	16	0.003710	0.037209
0.040000	1	0	16	0.004416	0.033640
0.040000	3	0	16	0.002733	0.033756
0.040000	1	0	16	0.003287	0.031971
0.040000	2	0	16	0.003472	0.033625
0.040000	2	0	16	0.002911	0.033486
0.040000	2	0	16	0.001935	0.034479
0.040000	1	0	16	0.003473	0.033094
0.040000	2	0	16	0.004018	0.038086
0.040000	2	0	16	0.002518	0.035579
0.040000	2	0	16	0.003887	0.033202
0.040000	2	0	16	0.002333	0.034794
0.040000	2	0	16	0.002903	0.033686
0.040000	1	0	16	0.003641	0.035532
0.040000	2	0	16	0.002081	0.033340
0.040000	2	0	16	0.003639	0.033186
0.040000	2	0	16	0.002817	0.034502
0.040000	2	0	16	0.003622	0.035917
0.040000	3	0	16	0.004687	0.033917
0.040000	2	0	16	0.001957	0.033286
0.040000	2	0	16	0.003096	0.033648
0.040000	2	0	16	0.003942	0.032363
0.040000	2	0	16	0.003557	0.033325
0.040000	0	0	16	0.003490	0.036979
0.040000	3	0	16	0.003842	0.032902
0.040000	2	0	16	0.002589	0.036179
0.040000	2	0	16	0.002849	0.033825
0.040000	3	0	16	0.003299	0.032317
0.040000	1	0	16	0.001866	0.033894
0.040000	2	0	16	0.001872	0.034863
0.040000	1	0	16	0.003241	0.033817
0.040000	2	0	16	0.003633	0.031748
0.040000	2	0	16	0.003417	0.031440
0.040000	2	0	16	0.002403	0.033832
0.040000	3	0	16	0.003049	0.035686
0.040000	2	0	16	0.003180	0.036817
0.040000	1	0	16	0.002758	0.033809
0.040000	2	0	16	0.004180	0.030588
0.040000	2	0	16	0.002780	0.036140
0.040000	3	0	16	0.002153	0.034394
0.040000	2	0	16	0.002481	0.032194
0.040000	3	0	16	0.003980	0.033132
0.040000	2	0	16	0.003487	0.035063
0.040000	2	0	16	0.003841	0.033740
0.040000	2	0	16	0.003747	0.031763
0.040000	2	0	16	0.003655	0.032609
0.040000	1	0	16	0.002526	0.032702
0.040000	2	0	16	0.004339	0.031773
0.040000	1	0	16	0.003657	0.033263
0.040000	2	0	16	0.002509	0.035425
0.040000	2	0	16	0.002903	0.036140
0.040000	0	0	16	0.002318	0.033194
0.040000	2	0	16	0.001964	0.033417
0.040000	1	0	16	0.003378	0.034356
0.040000	2	0	16	0.003123	0.032332
0.040000	1	0	16	0.004810	0.034948
0.040000	2	0	16	0.002749	0.034032
0.040000	2	0	16	0.003178	0.034486
0.040000	1	0	16	0.002826	0.034332
0.040000	1	0	16	0.003125	0.032894
0.040000	1	0	16	0.003210	0.033617
0.040000	1	0	16	0.002613	0.034732
0.040000	1	0	16	0.003103	0.034240
0.040000	1	0	16	0.003033	0.034817
0.040000	1	0	16	0.003349	0.035917
0.040000	2	0	16	0.002095	0.036025
0.040000	4	0	16	0.004203	0.031402
0.040000	1	0	16	0.002722	0.035432
0.040000	2	0	16	0.001953	0.034663
0.040000	1	0	16	0.001519	0.033956
0.040000	1	0	16	0.002652	0.033779
0.040000	2	0	16	0.002472	0.032063
0.040000	3	0	16	0.004439	0.034532
0.040000	2	0	16	0.004203	0.036994
0.040000	2	0	16	0.002285	0.033386
0.040000	1	0	16	0.002483	0.034648
0.040000	1	0	16	0.001889	0.036086
0.040000	2	0	16	0.003695	0.034694
0.040000	1	0	16	0.003316	0.035048
0.040000	1	0	16	0.003303	0.032479
0.040000	2	0	16	0.002541	0.034671
0.040000	2	0	16	0.003972	0.036448
0.040000	3	0	16	0.002910	0.033540
0.040000	2	0	16	0.001797	0.034963
0.040000	2	0	16	0.002695	0.033402
0.040000	1	0	16	0.003011	0.036232
0.040000	2	0	16	0.003087	0.037217
0.040000	1	0	16	0.002242	0.033879
0.040000	2	0	16	0.002270	0.033702
0.040000	1	0	16	0.003768	0.033602
0.040000	2	0	16	0.002716	0.035486
0.040000	1	0	16	0.002434	0.035386
0.040000	1	0	16	0.002493	0.034348
0.040000	2	0	16	0.002733	0.035825
0.040000	2	0	16	0.002307	0.035179
0.040000	4	0	16	0.004311	0.031534
0.040000	3	0	16	0.003346	0.035171
0.040000	1	0	16	0.002142	0.034517
0.040000	2	0	16	0.002218	0.035917
0.040000	2	0	16	0.002649	0.035494
0.040000	1	0	16	0.001934	0.033494
0.040000	2	0	16	0.003601	0.035163
0.040000	2	0	16	0.003373	0.034256
0.040000	2	0	16	0.002616	0.030994
0.040000	1	0	16	0.003580	0.036117
0.040000	1	0	16	0.002632	0.034756
0.040000	3	0	16	0.003591	0.035909
0.040000	2	0	16	0.002718	0.035432
0.040000	1	0	16	0.002688	0.032756
0.040000	2	0	16	0.002531	0.037740
0.040000	2	0	16	0.002674	0.033286
0.040000	1	0	16	0.002411	0.033086
0.040000	1	0	16	0.002619	0.033632
0.040000	1	0	16	0.002600	0.035125
0.040000	1	0	16	0.002633	0.033502
0.040000	1	0	16	0.002927	0.032902
0.040000	1	0	16	0.002008	0.032363
0.040000	2	0	16	0.002755	0.033586
0.040000	3	0	16	0.003117	0.031986
0.040000	1	0	16	0.002625	0.032456
0.040000	2	0	16	0.001742	0.033809
0.040000	2	0	16	0.002849	0.034525
0.040000	2	0	16	0.002284	0.037232
0.040000	2	0	16	0.002710	0.032586
0.040000	0	0	16	0.002954	0.035317
0.040000	2	0	16	0.003815	0.033432
0.040000	1	0	16	0.002441	0.034656
0.040000	1	0	16	0.002599	0.032894
0.040000	2	0	16	0.002636	0.033586
0.040000	1	0	16	0.002565	0.032309
0.040000	2	0	16	0.002981	0.033648
0.040000	3	0	16	0.004289	0.035040
0.040000	2	0	16	0.003696	0.032286
0.040000	2	0	16	0.002780	0.033356
0.040000	1	0	16	0.002455	0.032494
0.040000	3	0	16	0.002496	0.036509
0.040000	1	0	16	0.002718	0.035325
0.040000	2	0	16	0.002480	0.033786
0.040000	2	0	16	0.002362	0.035940
0.040000	2	0	16	0.004011	0.034602
0.040000	2	0	16	0.001972	0.034079
0.040000	2	0	16	0.003491	0.034825
0.040000	1	0	16	0.002123	0.037456
0.040000	2	0	16	0.002719	0.033486
0.040000	1	0	16	0.003157	0.034532
0.040000	2	0	16	0.002144	0.035109
0.040000	2	0	16	0.002187	0.035717
0.040000	1	0	16	0.002564	0.036902
0.040000	2	0	16	0.002345	0.034594
0.040000	2	0	16	0.002285	0.036156
0.040000	2	0	16	0.002157	0.033940
0.040000	4	0	16	0.005611	0.034394
0.040000	2	0	16	0.001863	0.034263
0.040000	2	0	16	0.003404	0.036602
0.040000	1	0	16	0.002186	0.032402
0.040000	3	0	16	0.001864	0.036956
0.040000	1	0	16	0.003232	0.032132
0.040000	1	0	16	0.002632	0.035440
0.040000	3	0	16	0.004264	0.035456
0.040000	2	0	16	0.002315	0.032717
0.040000	1	0	16	0.002546	0.033902
0.040000	2	0	16	0.003141	0.033148
0.040000	1	0	16	0.002474	0.036879
0.040000	2	0	16	0.002171	0.036294
0.040000	3	0	16	0.001963	0.034356
0.040000	1	0	16	0.002730	0.032702
0.040000	1	0	16	0.003286	0.034856
0.040000	1	0	16	0.001366	0.035979
0.040000	2	0	16	0.002667	0.034886
0.040000	2	0	16	0.002842	0.033186
0.040000	3	0	16	0.001682	0.035371
0.040000	2	0	16	0.003615	0.033025
0.040000	3	0	16	0.003007	0.034771
0.040000	2	0	16	0.002472	0.033479
0.040000	3	0	16	0.003485	0.033294
0.040000	1	0	16	0.002725	0.033409
0.040000	2	0	16	0.003003	0.033656
0.040000	3	0	16	0.002017	0.035825
0.040000	2	0	16	0.002608	0.032863
0.040000	1	0	16	0.002904	0.034348
0.040000	2	0	16	0.002772	0.035448
0.040000	2	0	16	0.003049	0.032217
0.040000	2	0	16	0.002005	0.033179
0.040000	1	0	16	0.002912	0.036202
0.040000	1	0	16	0.002628	0.033486
0.040000	2	0	16	0.001712	0.036679
0.040000	2	0	16	0.002094	0.033563
0.040000	1	0	16	0.003312	0.036402
0.040000	1	0	16	0.003054	0.034402
0.040000	1	0	16	0.002210	0.035094
0.040000	3	0	16	0.003649	0.032709
0.040000	1	0	16	0.003242	0.032602
0.040000	2	0	16	0.002164	0.033356
0.040000	3	0	16	0.004353	0.032117
0.040000	2	0	16	0.003416	0.033440
0.040000	1	0	16	0.002486	0.033809
0.040000	2	0	16	0.002816	0.034202
0.040000	3	0	16	0.002766	0.035656
0.040000	1	0	16	0.003008	0.033256
0.040000	2	0	16	0.003126	0.032448
0.040000	1	0	16	0.002194	0.033371
0.040000	1	0	16	0.002117	0.035279
0.040000	1	0	16	0.002016	0.034986
0.040000	3	0	16	0.002526	0.032879
0.040000	2	0	16	0.002380	0.034494
0.040000	2	0	16	0.004373	0.032963
0.040000	1	0	16	0.001672	0.034071
0.040000	3	0	16	0.002534	0.033525
0.040000	2	0	16	0.002749	0.034702
0.040000	2	0	16	0.003080	0.033602
0.040000	1	0	16	0.002862	0.034540
0.040000	2	0	16	0.003171	0.035986
0.040000	1	0	16	0.002523	0.037479
0.040000	1	0	16	0.002646	0.034494
0.040000	1	0	16	0.001709	0.033840
0.040000	1	0	16	0.002354	0.032702
0.040000	2	0	16	0.002593	0.034240
0.040000	1	0	16	0.003789	0.034625
0.040000	1	0	16	0.001282	0.034963
0.040000	3	0	16	0.003203	0.034425
0.040000	3	0	16	0.003086	0.033679
0.040000	2	0	16	0.003539	0.034986
0.040000	2	0	16	0.001800	0.034902
0.040000	2	0	16	0.001986	0.035540
0.040000	2	0	16	0.002299	0.034502
0.040000	1	0	16	0.003132	0.032571
0.040000	2	0	16	0.001948	0.034194
0.040000	2	0	16	0.002673	0.035163
0.040000	3	0	16	0.002173	0.035086
0.040000	2	0	16	0.001622	0.036471
0.040000	2	0	16	0.002472	0.034679
0.040000	2	0	16	0.004434	0.033871
0.040000	1	0	16	0.002557	0.033809
0.040000	2	0	16	0.002733	0.035171
0.040000	2	0	16	0.002027	0.034571
0.040000	2	0	16	0.002163	0.034379
0.040000	1	0	16	0.001377	0.034825
0.040000	1	0	16	0.002908	0.034325
0.040000	1	0	16	0.002022	0.033702
0.040000	2	0	16	0.002057	0.034394
0.040000	1	0	16	0.002966	0.035856
0.040000	2	0	16	0.002317	0.034871
0.040000	2	0	16	0.001693	0.034025
0.040000	3	0	16	0.002447	0.037432
0.040000	2	0	16	0.002454	0.032109
0.040000	2	0	16	0.002084	0.034279
0.040000	1	0	16	0.002254	0.033032
0.040000	2	0	16	0.002233	0.036356
0.040000	3	0	16	0.001598	0.034125
0.040000	1	0	16	0.002393	0.034156
0.040000	1	0	16	0.002316	0.034632
0.040000	2	0	16	0.002277	0.034148
0.040000	3	0	16	0.002025	0.035102
0.040000	1	0	16	0.002227	0.033732
0.040000	1	0	16	0.002025	0.034886
0.040000	3	0	16	0.003242	0.032856
0.040000	2	0	16	0.001973	0.036602
0.040000	2	0	16	0.003266	0.034840
0.040000	3	0	16	0.002869	0.033325
0.040000	1	0	16	0.002503	0.033332
0.040000	3	0	16	0.002010	0.034579
0.040000	1	0	16	0.001964	0.035302
0.040000	1	0	16	0.003593	0.035156
0.040000	1	0	16	0.002723	0.033194
0.040000	3	0	16	0.001938	0.034325
0.040000	1	0	16	0.002254	0.034248
0.040000	2	0	16	0.001851	0.035563
0.040000	2	0	16	0.002701	0.033956
0.040000	1	0	16	0.002680	0.032225
0.040000	3	0	16	0.003150	0.035609
0.040000	1	0	16	0.002440	0.034294
0.040000	2	0	16	0.002199	0.036209
0.040000	1	0	16	0.002216	0.035063
0.040000	1	0	16	0.002380	0.035409
0.040000	2	0	16	0.002378	0.035594
0.040000	2	0	16	0.003253	0.033517
0.040000	2	0	16	0.002870	0.035940
0.040000	1	0	16	0.001965	0.033294
0.040000	1	0	16	0.001806	0.035686
0.040000	1	0	16	0.001703	0.035917
0.040000	2	0	16	0.001584	0.035979
0.040000	1	0	16	0.002233	0.036756
0.040000	3	0	16	0.003519	0.031840
0.040000	2	0	16	0.002196	0.036140
0.040000	3	0	16	0.003193	0.033532
0.040000	1	0	16	0.003823	0.032132
0.040000	2	0	16	0.003181	0.034563
0.040000	1	0	16	0.002163	0.032786
0.040000	1	0	16	0.003265	0.036363
0.040000	2	0	16	0.002589	0.036671
0.040000	2	0	16	0.003244	0.034948
0.040000	3	0	16	0.003008	0.032356
0.040000	3	0	16	0.003466	0.037040
0.040000	1	0	16	0.001826	0.036009
0.040000	3	0	16	0.003024	0.031386
0.040000	4	0	16	0.004688	0.033402
0.040000	2	0	16	0.002430	0.035171
0.040000	2	0	16	0.002442	0.034732
0.040000	2	0	16	0.002142	0.034448
0.040000	2	0	16	0.002932	0.034356
0.040000	2	0	16	0.003012	0.037225
0.040000	1	0	16	0.002456	0.033817
0.040000	2	0	16	0.002488	0.034586
0.040000	2	0	16	0.001645	0.035948
0.040000	2	0	16	0.002080	0.034202
0.040000	2	0	16	0.002035	0.034802
0.040000	2	0	16	0.001827	0.034071
0.040000	2	0	16	0.001789	0.033517
0.040000	2	0	16	0.001965	0.036309
0.040000	1	0	16	0.001554	0.034440
0.040000	2	0	16	0.002693	0.035871
0.040000	1	0	16	0.002661	0.034009
0.040000	1	0	16	0.001669	0.035202
0.040000	2	0	16	0.002741	0.033409
0.040000	1	0	16	0.003188	0.032517
0.040000	2	0	16	0.001633	0.033748
0.040000	2	0	16	0.002765	0.035871
0.040000	1	0	16	0.002350	0.033502
0.040000	1	0	16	0.002066	0.035294
0.040000	1	0	16	0.001978	0.032763
0.040000	1	0	16	0.002019	0.032294
0.040000	2	0	16	0.002341	0.037040
0.040000	1	0	16	0.003404	0.032771
0.040000	0	0	16	0.001763	0.036456
0.040000	1	0	16	0.003118	0.038071
0.040000	2	0	16	0.003446	0.034956
0.040000	1	0	16	0.002703	0.033348
0.040000	2	0	16	0.001909	0.033202
0.040000	1	0	16	0.003058	0.035086
0.040000	1	0	16	0.003153	0.033632
0.040000	1	0	16	0.002348	0.034863
0.040000	1	0	16	0.002180	0.033563
0.040000	3	0	16	0.003096	0.035263
0.040000	1	0	16	0.002504	0.031802
0.040000	3	0	16	0.003635	0.037340
0.040000	2	0	16	0.001520	0.034286
0.040000	2	0	16	0.003100	0.033763
0.040000	3	0	16	0.004288	0.033709
0.040000	1	0	16	0.002758	0.035025
0.040000	3	0	16	0.002678	0.034225
0.040000	1	0	16	0.002158	0.035132
0.040000	2	0	16	0.002107	0.033217
0.040000	2	0	16	0.003066	0.033271
0.040000	3	0	16	0.004119	0.032763
0.040000	3	0	16	0.001993	0.034417
0.040000	2	0	16	0.002397	0.033048
0.040000	1	0	16	0.003431	0.032732
0.040000	3	0	16	0.003993	0.034825
0.040000	2	0	16	0.002607	0.034686
0.040000	2	0	16	0.002442	0.032540
0.040000	3	0	16	0.002543	0.034786
0.040000	2	0	16	0.001986	0.035194
0.040000	2	0	16	0.002165	0.033402
0.040000	4	0	16	0.003727	0.038671
0.040000	2	0	16	0.003561	0.034056
0.040000	1	0	16	0.002388	0.034671
0.040000	2	0	16	0.002150	0.035071
0.040000	2	0	16	0.002363	0.034125
0.040000	1	0	16	0.001817	0.034609
0.040000	3	0	16	0.003574	0.035456
0.040000	1	0	16	0.002217	0.034248
0.040000	1	0	16	0.002341	0.032771
0.040000	3	0	16	0.002122	0.034317
0.040000	1	0	16	0.002619	0.034617
0.040000	1	0	16	0.002427	0.034056
0.040000	3	0	16	0.002863	0.034956
0.040000	2	0	16	0.001725	0.034694
0.040000	2	0	16	0.003613	0.037486
0.040000	1	0	16	0.002380	0.037179
0.040000	1	0	16	0.001975	0.033479
0.040000	2	0	16	0.002520	0.036094
0.040000	2	0	16	0.001903	0.034248
0.040000	1	0	16	0.002544	0.036817
0.040000	2	0	16	0.003455	0.033909
0.040000	3	0	16	0.002016	0.035340
0.040000	1	0	16	0.003911	0.033963
0.040000	1	0	16	0.001992	0.035525
0.040000	3	0	16	0.002984	0.032156
0.040000	3	0	16	0.002455	0.033679
0.040000	3	0	16	0.002448	0.035863
0.040000	4	0	16	0.004162	0.031632
0.040000	3	0	16	0.003012	0.036325
0.040000	1	0	16	0.002115	0.033671
0.040000	3	0	16	0.001630	0.034463
0.040000	2	0	16	0.003550	0.036263
0.040000	2	0	16	0.002078	0.032794
0.040000	1	0	16	0.002016	0.035002
0.040000	1	0	16	0.002156	0.035379
0.040000	2	0	16	0.003501	0.035502
0.040000	1	0	16	0.001824	0.033825
0.040000	2	0	16	0.002275	0.036594
0.040000	2	0	16	0.003020	0.035063
0.040000	1	0	16	0.001667	0.035894
0.040000	2	0	16	0.003411	0.032017
0.040000	1	0	16	0.002255	0.033009
0.040000	1	0	16	0.002116	0.033471
0.040000	2	0	16	0.001960	0.037709
0.040000	3	0	16	0.002142	0.033063
0.040000	3	0	16	0.001993	0.031609
0.040000	1	0	16	0.003284	0.036025
0.040000	2	0	16	0.001580	0.034117
0.040000	1	0	16	0.003158	0.034079
0.040000	1	0	16	0.002996	0.036571
0.040000	3	0	16	0.005193	0.035140
0.040000	1	0	16	0.002941	0.034702
0.040000	2	0	16	0.002019	0.035025
0.040000	1	0	16	0.002878	0.036709
0.040000	1	0	16	0.001550	0.033548
0.040000	3	0	16	0.005034	0.035186
0.040000	2	0	16	0.002035	0.034302
0.040000	2	0	16	0.003650	0.033617
0.040000	1	0	16	0.001688	0.034156
0.040000	2	0	16	0.002801	0.034394
0.040000	1	0	16	0.002582	0.034463
0.040000	2	0	16	0.002334	0.033079
0.040000	2	0	16	0.001865	0.036017
0.040000	3	0	16	0.004031	0.036479
0.040000	1	0	16	0.003109	0.032486
0.040000	2	0	16	0.002101	0.033763
0.040000	1	0	16	0.001732	0.036094
0.040000	3	0	16	0.002101	0.036079
0.040000	2	0	16	0.002593	0.033202
0.040000	2	0	16	0.002885	0.036456
0.040000	2	0	16	0.002240	0.033209
0.040000	2	0	16	0.002361	0.035348
0.040000	1	0	16	0.002186	0.036332
0.040000	1	0	16	0.001552	0.035686
0.040000	2	0	16	0.002545	0.032956
0.040000	2	0	16	0.001638	0.033002
0.040000	2	0	16	0.002321	0.035579
0.040000	2	0	16	0.002133	0.034925
0.040000	3	0	16	0.004049	0.032148
0.040000	3	0	16	0.002719	0.033917
0.040000	1	0	16	0.002534	0.031632
0.040000	2	0	16	0.002078	0.034048
0.040000	3	0	16	0.002538	0.034594
0.040000	3	0	16	0.003197	0.032325
0.040000	1	0	16	0.001902	0.035340
0.040000	2	0	16	0.002142	0.034579
0.040000	2	0	16	0.002099	0.034032
0.040000	1	0	16	0.001906	0.035740
0.040000	2	0	16	0.002118	0.036286
0.040000	3	0	16	0.003535	0.033586
0.040000	1	0	16	0.003119	0.035571
0.040000	1	0	16	0.001899	0.035294
0.040000	3	0	16	0.001925	0.035725
0.040000	2	0	16	0.002230	0.033009
0.040000	2	0	16	0.003151	0.037702
0.040000	2	0	16	0.002699	0.037602
0.040000	3	0	16	0.002919	0.033625
0.040000	2	0	16	0.001996	0.036086
0.040000	2	0	16	0.001730	0.032017
0.040000	3	0	16	0.003025	0.035840
0.040000	3	0	16	0.002100	0.034425
0.040000	1	0	16	0.002588	0.031609
0.040000	3	0	16	0.004016	0.034086
0.040000	2	0	16	0.002012	0.034517
0.040000	2	0	16	0.002665	0.037556
0.040000	2	0	16	0.003138	0.032779
0.040000	1	0	16	0.003211	0.031532
0.040000	2	0	16	0.002427	0.034394
0.040000	3	0	16	0.002958	0.037871
0.040000	2	0	16	0.003465	0.032617
0.040000	2	0	16	0.002326	0.031848
0.040000	1	0	16	0.001843	0.034671
0.040000	3	0	16	0.001660	0.034694
0.040000	2	0	16	0.002362	0.034856
0.040000	2	0	16	0.001896	0.036125
0.040000	2	0	16	0.002435	0.035209
0.040000	3	0	16	0.002797	0.038209
0.040000	1	0	16	0.001977	0.033425
0.040000	2	0	16	0.002693	0.036325
0.040000	2	0	16	0.002773	0.034932
0.040000	0	0	16	0.001790	0.033902
0.040000	1	0	16	0.002185	0.035325
0.040000	1	0	16	0.001801	0.034163
0.040000	2	0	16	0.002970	0.034640
0.040000	1	0	16	0.004881	0.035132
0.040000	1	0	16	0.002029	0.038440
0.040000	2	0	16	0.001765	0.033779
0.040000	3	0	16	0.003542	0.035517
0.040000	2	0	16	0.002896	0.035925
0.040000	2	0	16	0.004007	0.033017
0.040000	2	0	16	0.002488	0.034140
0.040000	2	0	16	0.002024	0.035140
0.040000	3	0	16	0.004522	0.036086
0.040000	2	0	16	0.001593	0.034248
0.040000	2	0	16	0.002804	0.034679
0.040000	1	0	16	0.003070	0.033709
0.040000	1	0	16	0.003169	0.035771
0.040000	0	0	16	0.002516	0.033948
0.040000	2	0	16	0.001473	0.034148
0.040000	3	0	16	0.002029	0.034702
0.040000	1	0	16	0.002450	0.033809
0.040000	2	0	16	0.001694	0.035017
0.040000	1	0	16	0.001580	0.035525
0.040000	1	0	16	0.002234	0.033309
0.040000	3	0	16	0.003012	0.037086
0.040000	1	0	16	0.002219	0.033748
0.040000	2	0	16	0.003523	0.035809
0.040000	2	0	16	0.002782	0.033432
0.040000	1	0	16	0.001761	0.035032
0.040000	2	0	16	0.002896	0.034802
0.040000	2	0	16	0.004119	0.033409
0.040000	2	0	16	0.002593	0.034725
0.040000	2	0	16	0.002576	0.034286
0.040000	2	0	16	0.003935	0.033817
0.040000	2	0	16	0.002133	0.035094
0.040000	1	0	16	0.002339	0.033871
0.040000	4	0	16	0.003820	0.033171
0.040000	2	0	16	0.003040	0.034579
0.040000	2	0	16	0.001412	0.034102
0.040000	2	0	16	0.001692	0.036671
0.040000	1	0	16	0.002258	0.034502
0.040000	2	0	16	0.001814	0.034379
0.040000	3	0	16	0.001937	0.036625
0.040000	2	0	16	0.001778	0.037609
0.040000	2	0	16	0.002252	0.037386
0.040000	2	0	16	0.002143	0.033725
0.040000	3	0	16	0.002867	0.034225
0.040000	2	0	16	0.003190	0.033679
0.040000	2	0	16	0.001553	0.033832
0.040000	2	0	16	0.001973	0.034240
0.040000	1	0	16	0.003252	0.033417
0.040000	3	0	16	0.002688	0.032102
0.040000	2	0	16	0.001494	0.033086
0.040000	1	0	16	0.002409	0.033879
0.040000	2	0	16	0.002481	0.037417
0.040000	1	0	16	0.003504	0.035009
0.040000	2	0	16	0.002031	0.034917
0.040000	2	0	16	0.002648	0.035794
0.040000	2	0	16	0.002070	0.033886
0.040000	2	0	16	0.001604	0.034071
0.040000	2	0	16	0.001768	0.033079
0.040000	2	0	16	0.002208	0.035071
0.040000	2	0	16	0.002096	0.035132
0.040000	2	0	16	0.001990	0.034109
0.040000	2	0	16	0.001709	0.034040
0.040000	2	0	16	0.003063	0.032425
0.040000	3	0	16	0.003858	0.034440
0.040000	3	0	16	0.003158	0.037794
0.040000	1	0	16	0.002766	0.034909
0.040000	2	0	16	0.002615	0.036563
0.040000	2	0	16	0.002676	0.036956
0.040000	2	0	16	0.003534	0.031602
0.040000	2	0	16	0.002315	0.033594
0.040000	2	0	16	0.003444	0.035694
0.040000	3	0	16	0.001932	0.033032
0.040000	1	0	16	0.001975	0.035625
0.040000	2	0	16	0.002924	0.032148
0.040000	2	0	16	0.003635	0.035509
0.040000	2	0	16	0.002723	0.035648
0.040000	3	0	16	0.002985	0.037740
0.040000	3	0	16	0.002427	0.034056
0.040000	1	0	16	0.003329	0.036979
0.040000	1	0	16	0.001852	0.035825
0.040000	2	0	16	0.002881	0.033056
0.040000	3	0	16	0.004042	0.032279
0.040000	1	0	16	0.002676	0.035186
0.040000	1	0	16	0.002638	0.032332
0.040000	3	0	16	0.001573	0.035325
0.040000	2	0	16	0.005149	0.031840
0.040000	1	0	16	0.002942	0.036186
0.040000	2	0	16	0.004531	0.033109
0.040000	1	0	16	0.002703	0.032117
0.040000	2	0	16	0.002722	0.035817
0.040000	2	0	16	0.002626	0.035571
0.040000	2	0	16	0.001556	0.036417
0.040000	2	0	16	0.002304	0.035809
0.040000	0	0	16	0.002340	0.034732
0.040000	2	0	16	0.001780	0.034748
0.040000	1	0	16	0.002325	0.034340
0.040000	2	0	16	0.001857	0.033894
0.040000	3	0	16	0.002986	0.034932
0.040000	2	0	16	0.002453	0.034571
0.040000	1	0	16	0.003073	0.035363
0.040000	3	0	16	0.003235	0.031771
0.040000	1	0	16	0.002201	0.036448
0.040000	2	0	16	0.004054	0.034317
0.040000	2	0	16	0.003247	0.035363
0.040000	2	0	16	0.001799	0.035071
0.040000	2	0	16	0.002604	0.035679
0.040000	2	0	16	0.001926	0.035386
0.040000	2	0	16	0.002604	0.034617
0.040000	2	0	16	0.002697	0.035194
0.040000	3	0	16	0.001593	0.035256
0.040000	3	0	16	0.001412	0.035417
0.040000	1	0	16	0.003353	0.033302
0.040000	1	0	16	0.002172	0.034356
0.040000	3	0	16	0.002253	0.034517
0.040000	2	0	16	0.002501	0.036063
0.040000	1	0	16	0.002886	0.035309
0.040000	1	0	16	0.001885	0.035479
0.040000	2	0	16	0.001726	0.035425
0.040000	3	0	16	0.002824	0.032732
0.040000	2	0	16	0.002280	0.035448
0.040000	1	0	16	0.003591	0.036725
0.040000	1	0	16	0.002089	0.035586
0.040000	2	0	16	0.002011	0.033925
0.040000	2	0	16	0.001760	0.036186
0.040000	3	0	16	0.002674	0.035302
0.040000	2	0	16	0.002404	0.038432
0.040000	2	0	16	0.001853	0.036194
0.040000	1	0	16	0.001904	0.033494
0.040000	1	0	16	0.002740	0.033894
0.040000	2	0	16	0.001858	0.034286
0.040000	2	0	16	0.003130	0.036494
0.040000	2	0	16	0.002561	0.034986
0.040000	1	0	16	0.002591	0.034248
0.040000	1	0	16	0.002607	0.035325
0.040000	2	0	16	0.002407	0.037132
0.040000	2	0	16	0.002481	0.031886
0.040000	1	0	16	0.002671	0.035602
0.040000	1	0	16	0.001800	0.037002
