0.040000	2	0	12	0.008305	0.030474
0.040000	2	0	12	0.005671	0.030954
0.040000	2	0	12	0.005778	0.030247
0.040000	2	0	12	0.006351	0.031967
0.040000	2	0	12	0.006145	0.029754
0.040000	2	0	12	0.005871	0.029494
0.040000	1	0	12	0.005151	0.032127
0.040000	1	0	12	0.005058	0.029974
0.040000	2	0	12	0.004765	0.030860
0.040000	2	0	12	0.004456	0.029527
0.040000	2	0	12	0.005078	0.029880
0.040000	3	0	12	0.005544	0.031100
0.040000	2	0	12	0.006404	0.030434
0.040000	2	0	12	0.005751	0.029987
0.040000	2	0	12	0.004785	0.029274
0.040000	2	0	12	0.006218	0.029894
0.040000	2	0	12	0.005398	0.031314
0.040000	2	0	12	0.004405	0.030554
0.040000	2	0	12	0.004218	0.030034
0.040000	2	0	12	0.005958	0.030187
0.040000	2	0	12	0.007438	0.029954
0.040000	2	0	12	0.005325	0.030447
0.040000	3	0	12	0.004758	0.030307
0.040000	1	0	12	0.003651	0.030047
0.040000	3	0	12	0.007318	0.029754
0.040000	2	0	12	0.006878	0.030694
0.040000	2	0	12	0.005271	0.028880
0.040000	1	0	12	0.003825	0.030300
0.040000	2	0	12	0.006098	0.029860
0.040000	3	0	12	0.004851	0.030647
0.040000	3	0	12	0.004338	0.029427
0.040000	2	0	12	0.004205	0.030700
0.040000	2	0	12	0.003618	0.030120
0.040000	2	0	12	0.007425	0.030420
0.040000	2	0	12	0.004371	0.029787
0.040000	3	0	12	0.003852	0.030634
0.040000	2	0	12	0.004671	0.029060
0.040000	3	0	12	0.004312	0.030100
0.040000	2	0	12	0.005047	0.029960
0.040000	2	0	12	0.005885	0.030587
0.040000	2	0	12	0.003203	0.029267
0.040000	2	0	12	0.005791	0.029654
0.040000	2	0	12	0.004984	0.029634
0.040000	2	0	12	0.004023	0.028874
0.040000	2	0	12	0.005465	0.029847
0.040000	2	0	12	0.004771	0.030534
0.040000	2	0	12	0.004945	0.030494
0.040000	2	0	12	0.004558	0.030627
0.040000	3	0	12	0.004898	0.028934
0.040000	2	0	12	0.004144	0.030474
0.040000	2	0	12	0.005305	0.029714
0.040000	2	0	12	0.004891	0.029220
0.040000	2	0	12	0.004264	0.030427
0.040000	2	0	12	0.006171	0.029967
0.040000	2	0	12	0.003651	0.029214
0.040000	2	0	12	0.002451	0.029974
0.040000	2	0	12	0.003431	0.030814
0.040000	2	0	12	0.003944	0.029880
0.040000	3	0	12	0.005098	0.029974
0.040000	2	0	12	0.003578	0.029700
0.040000	2	0	12	0.003164	0.030294
0.040000	2	0	12	0.004418	0.029147
0.040000	2	0	12	0.003491	0.029534
0.040000	2	0	12	0.004078	0.030554
0.040000	1	0	12	0.005751	0.030314
0.040000	2	0	12	0.004791	0.029587
0.040000	2	0	12	0.005518	0.031260
0.040000	2	0	12	0.003158	0.030707
0.040000	2	0	12	0.004058	0.030100
0.040000	2	0	12	0.003211	0.029734
0.040000	2	0	12	0.004385	0.029974
0.040000	2	0	12	0.003718	0.028654
0.040000	3	0	12	0.002990	0.030220
0.040000	1	0	12	0.004245	0.029680
0.040000	2	0	12	0.004744	0.029374
0.040000	2	0	12	0.003371	0.030207
0.040000	2	0	12	0.005631	0.029474
0.040000	2	0	12	0.003325	0.029594
0.040000	2	0	12	0.003205	0.030227
0.040000	2	0	12	0.004625	0.029827
0.040000	2	0	12	0.004638	0.029314
0.040000	3	0	12	0.003053	0.028320
0.040000	2	0	12	0.003838	0.028947
0.040000	2	0	12	0.004230	0.029500
0.040000	2	0	12	0.003904	0.029167
0.040000	2	0	12	0.002658	0.030627
0.040000	2	0	12	0.004191	0.029587
0.040000	1	0	12	0.004304	0.029847
0.040000	2	0	12	0.003651	0.028900
0.040000	2	0	12	0.005165	0.029854
0.040000	2	0	12	0.003338	0.028974
0.040000	2	0	12	0.004518	0.028574
0.040000	2	0	12	0.003731	0.030080
0.040000	2	0	12	0.003990	0.029347
0.040000	2	0	12	0.003198	0.031114
0.040000	2	0	12	0.003936	0.029847
0.040000	1	0	12	0.002311	0.030294
0.040000	2	0	12	0.003198	0.029334
0.040000	2	0	12	0.003685	0.028520
0.040000	2	0	12	0.004885	0.029674
0.040000	2	0	12	0.003104	0.029574
0.040000	2	0	12	0.003836	0.029894
0.040000	2	0	12	0.004304	0.029454
0.040000	2	0	12	0.003698	0.029794
0.040000	2	0	12	0.004025	0.030327
0.040000	3	0	12	0.004198	0.030100
0.040000	2	0	12	0.002418	0.029747
0.040000	2	0	12	0.002725	0.029434
0.040000	2	0	12	0.003704	0.030027
0.040000	2	0	12	0.003731	0.029534
0.040000	2	0	12	0.004691	0.028980
0.040000	2	0	12	0.002839	0.028500
0.040000	2	0	12	0.004272	0.029800
0.040000	2	0	12	0.003005	0.029387
0.040000	2	0	12	0.004138	0.029580
0.040000	2	0	12	0.003084	0.030227
0.040000	2	0	12	0.002827	0.030427
0.040000	2	0	12	0.003951	0.030074
0.040000	2	0	12	0.003951	0.030280
0.040000	2	0	12	0.003844	0.028474
0.040000	2	0	12	0.002717	0.028520
0.040000	2	0	12	0.002377	0.029107
0.040000	2	0	12	0.004211	0.029507
0.040000	2	0	12	0.004065	0.028834
0.040000	2	0	12	0.004665	0.030180
0.040000	2	0	12	0.004478	0.028480
0.040000	1	0	12	0.003831	0.029660
0.040000	3	0	12	0.002518	0.028414
0.040000	1	0	12	0.003978	0.029374
0.040000	2	0	12	0.003978	0.029220
0.040000	2	0	12	0.003558	0.029054
0.040000	2	0	12	0.003218	0.029960
0.040000	2	0	12	0.002711	0.029394
0.040000	2	0	12	0.004791	0.029334
0.040000	2	0	12	0.003331	0.029667
0.040000	3	0	12	0.004590	0.029814
0.040000	2	0	12	0.004251	0.029267
0.040000	3	0	12	0.002053	0.029180
0.040000	2	0	12	0.002324	0.029740
0.040000	1	0	12	0.002718	0.029614
0.040000	2	0	12	0.003485	0.028840
0.040000	2	0	12	0.003644	0.030087
0.040000	2	0	12	0.004084	0.028974
0.040000	2	0	12	0.003391	0.028627
0.040000	2	0	12	0.002965	0.029214
0.040000	2	0	12	0.002631	0.029360
0.040000	3	0	12	0.002237	0.029254
0.040000	2	0	12	0.001658	0.030094
0.040000	2	0	12	0.003824	0.029140
0.040000	2	0	12	0.004618	0.030274
0.040000	2	0	12	0.003005	0.028900
0.040000	0	0	12	0.001943	0.029980
0.040000	2	0	12	0.005005	0.029154
0.040000	2	0	12	0.002729	0.028747
0.040000	2	0	12	0.002838	0.029700
0.040000	1	0	12	0.002831	0.029847
0.040000	2	0	12	0.002670	0.028540
0.040000	2	0	12	0.002751	0.029647
0.040000	2	0	12	0.003864	0.029840
0.040000	2	0	12	0.002591	0.028920
0.040000	2	0	12	0.003611	0.029774
0.040000	1	0	12	0.003359	0.029454
0.040000	1	0	12	0.004407	0.029020
0.040000	3	0	12	0.002597	0.029047
0.040000	3	0	12	0.003118	0.029287
0.040000	2	0	12	0.002783	0.028507
0.040000	1	0	12	0.002137	0.029267
0.040000	0	0	12	0.005998	0.029760
0.040000	2	0	12	0.002964	0.028327
0.040000	2	0	12	0.003305	0.030634
0.040000	0	0	12	0.003251	0.028700
0.040000	2	0	12	0.003329	0.031360
0.040000	2	0	12	0.003824	0.029867
0.040000	2	0	12	0.002292	0.028720
0.040000	3	0	12	0.003351	0.029120
0.040000	1	0	12	0.002478	0.029234
0.040000	2	0	12	0.003725	0.029480
0.040000	2	0	12	0.003951	0.029754
0.040000	2	0	12	0.003364	0.028934
0.040000	1	0	12	0.002596	0.028227
0.040000	0	0	12	0.002589	0.029307
0.040000	0	0	0	0.003411	0.029660
0.040000	0	0	0	0.003411	0.029660
0.035000	2	0	12	0.002544	0.030180
0.035000	0	0	12	0.001927	0.029314
0.035000	2	0	12	0.003385	0.030807
0.035000	2	0	12	0.003798	0.029700
0.035000	2	0	12	0.002018	0.030167
0.035000	2	0	12	0.002267	0.028847
0.035000	2	0	12	0.002516	0.029687
0.035000	3	0	12	0.003043	0.029414
0.035000	3	0	12	0.003151	0.028700
0.035000	1	0	12	0.002258	0.029700
0.035000	2	0	12	0.003658	0.030154
0.035000	1	0	12	0.002555	0.028094
0.035000	3	0	12	0.003163	0.029514
0.035000	1	0	12	0.002794	0.030767
0.035000	1	0	12	0.002816	0.028814
0.035000	1	0	12	0.002354	0.028654
0.035000	2	0	12	0.003780	0.028834
0.035000	2	0	12	0.002145	0.029167
0.035000	1	0	12	0.002311	0.029707
0.035000	2	0	12	0.004011	0.028767
0.035000	2	0	12	0.003891	0.029200
0.035000	2	0	12	0.002600	0.029827
0.035000	1	0	12	0.003364	0.030007
0.035000	2	0	12	0.004553	0.028900
0.035000	2	0	12	0.002998	0.029394
0.035000	1	0	12	0.002543	0.028674
0.035000	2	0	12	0.001731	0.029247
0.035000	0	0	12	0.002770	0.029234
0.035000	0	0	0	0.002871	0.029220
0.035000	0	0	0	0.002871	0.029220
0.030000	2	0	12	0.002788	0.028220
0.030000	2	0	12	0.003925	0.028467
0.030000	2	0	12	0.002334	0.029460
0.030000	2	2	14	0.002598	0.030494
0.030000	3	2	12	0.003310	0.028520
0.030000	2	0	12	0.002978	0.029260
0.030000	1	0	12	0.002045	0.029087
0.030000	1	0	12	0.003265	0.029640
0.030000	1	0	12	0.002387	0.029100
0.030000	2	0	12	0.003504	0.028387
0.030000	1	0	12	0.002290	0.029174
0.030000	2	0	12	0.002344	0.029567
0.030000	2	0	12	0.002596	0.029480
0.030000	2	2	14	0.004191	0.030914
0.030000	1	2	14	0.004065	0.029314
0.030000	2	2	14	0.002218	0.028807
0.030000	1	2	14	0.002833	0.027767
0.030000	2	2	14	0.004624	0.027787
0.030000	2	2	14	0.002584	0.027374
0.030000	2	2	14	0.002311	0.027474
0.030000	1	2	14	0.002545	0.029047
0.030000	3	2	14	0.003491	0.027062
0.030000	2	2	14	0.004533	0.027647
0.030000	3	2	14	0.004537	0.027182
0.030000	1	2	14	0.004009	0.026316
0.030000	2	2	14	0.002824	0.026707
0.030000	2	2	14	0.003213	0.026569
0.030000	2	2	14	0.002820	0.025316
0.030000	2	2	14	0.002418	0.026496
0.030000	2	2	14	0.002830	0.025969
0.030000	2	2	14	0.003023	0.026789
0.030000	1	2	14	0.004329	0.025269
0.030000	2	2	14	0.002926	0.027429
0.030000	2	2	14	0.004186	0.026529
0.030000	2	2	14	0.004412	0.026329
0.030000	2	2	14	0.002130	0.026762
0.030000	1	2	14	0.003882	0.025122
0.030000	1	2	14	0.002626	0.025689
0.030000	2	2	14	0.003524	0.025069
0.030000	1	2	14	0.005060	0.025509
0.030000	2	2	14	0.002683	0.025569
0.030000	3	2	14	0.003826	0.025036
0.030000	2	2	14	0.003578	0.026489
0.030000	2	2	14	0.004133	0.026609
0.030000	2	2	14	0.004340	0.026609
0.030000	1	2	14	0.006440	0.026882
0.030000	2	2	14	0.004480	0.027662
0.030000	1	2	14	0.005700	0.026342
0.030000	2	2	14	0.003443	0.026436
0.030000	3	2	14	0.004273	0.026302
0.030000	1	2	14	0.003513	0.026636
0.030000	1	2	14	0.005660	0.026649
0.030000	2	2	14	0.004450	0.026129
0.030000	2	2	14	0.004440	0.026956
0.030000	2	2	14	0.004793	0.025709
0.030000	2	2	14	0.005153	0.027842
0.030000	2	2	14	0.004366	0.027422
0.030000	2	2	14	0.004657	0.025362
0.030000	0	2	14	0.003582	0.024636
0.030000	2	2	14	0.004946	0.026102
0.030000	1	2	14	0.004966	0.026962
0.030000	1	2	14	0.004366	0.027116
0.030000	3	2	14	0.006826	0.027269
0.030000	1	2	14	0.006233	0.026462
0.030000	2	2	14	0.004060	0.026642
0.030000	1	2	14	0.004602	0.026456
0.030000	3	2	14	0.006040	0.025382
0.030000	3	2	14	0.005920	0.026489
0.030000	2	2	14	0.005806	0.026682
0.030000	1	2	14	0.005426	0.027409
0.030000	1	2	14	0.005853	0.027036
0.030000	1	2	14	0.005933	0.026282
0.030000	2	2	14	0.006346	0.027909
0.030000	1	2	14	0.004506	0.025582
0.030000	1	2	14	0.004193	0.026169
0.030000	2	2	14	0.004926	0.026196
0.030000	1	2	14	0.006220	0.026709
0.030000	1	2	14	0.006620	0.026382
0.030000	1	2	14	0.004086	0.026709
0.030000	0	2	14	0.005680	0.027829
0.030000	2	2	14	0.003940	0.026069
0.030000	2	2	14	0.004120	0.027216
0.030000	2	2	14	0.005953	0.024916
0.030000	1	2	14	0.005500	0.026189
0.030000	1	2	14	0.005586	0.027502
0.030000	0	2	14	0.006420	0.026142
0.030000	1	2	14	0.005426	0.026642
0.030000	2	2	14	0.007040	0.027776
0.030000	2	2	14	0.004920	0.027082
0.030000	1	2	14	0.006933	0.026122
0.030000	1	2	14	0.004640	0.025742
0.030000	2	2	14	0.005186	0.024862
0.030000	2	2	14	0.004153	0.025702
0.030000	1	2	14	0.005606	0.027082
0.030000	2	2	14	0.005346	0.026282
0.030000	1	0	14	0.005500	0.027396
0.030000	2	0	14	0.004306	0.027416
0.030000	1	0	14	0.005286	0.025469
0.030000	1	0	14	0.005973	0.026422
0.030000	2	0	14	0.005800	0.026522
0.030000	1	0	14	0.006293	0.026562
0.030000	1	0	14	0.004306	0.025402
0.030000	1	0	14	0.007046	0.027002
0.030000	1	0	14	0.005153	0.026542
0.030000	1	0	14	0.005220	0.026889
0.030000	1	0	14	0.006320	0.026482
0.030000	2	0	14	0.004433	0.024662
0.030000	2	0	14	0.003130	0.027216
0.030000	0	0	14	0.004800	0.025263
0.030000	1	0	14	0.003820	0.026322
0.030000	1	0	14	0.005500	0.027842
0.030000	1	0	14	0.004920	0.026942
0.030000	1	0	14	0.006273	0.026142
0.030000	2	0	14	0.005486	0.026049
0.030000	1	0	14	0.004586	0.026942
0.030000	2	0	14	0.005193	0.027589
0.030000	2	0	14	0.006420	0.026142
0.030000	1	0	14	0.003273	0.026209
0.030000	1	0	14	0.005073	0.026009
0.030000	2	0	14	0.007400	0.027262
0.030000	2	0	14	0.005180	0.027382
0.030000	2	0	14	0.004600	0.026656
0.030000	2	0	14	0.005446	0.026222
0.030000	2	0	14	0.004906	0.026149
0.030000	2	0	14	0.005846	0.025949
0.030000	2	0	14	0.004226	0.026829
0.030000	2	0	14	0.004913	0.027316
0.030000	1	0	14	0.003380	0.026569
0.030000	1	0	14	0.005353	0.025402
0.030000	0	0	14	0.003526	0.027156
0.030000	2	0	14	0.005526	0.025916
0.030000	2	0	14	0.004853	0.028136
0.030000	2	0	14	0.005393	0.026416
0.030000	2	0	14	0.003333	0.026756
0.030000	2	0	14	0.004780	0.026756
0.030000	2	0	14	0.004360	0.025936
0.030000	1	0	14	0.003860	0.026329
0.030000	2	0	14	0.004840	0.026816
0.030000	2	0	14	0.004266	0.027009
0.030000	2	0	14	0.004360	0.025962
0.030000	1	0	14	0.003786	0.025622
0.030000	2	0	14	0.005313	0.026622
0.030000	2	0	14	0.004457	0.026662
0.030000	2	0	14	0.004246	0.025656
0.030000	2	0	14	0.004013	0.026162
0.030000	2	0	14	0.004420	0.025876
0.030000	3	0	14	0.002931	0.026856
0.030000	1	0	14	0.004053	0.026163
0.030000	1	0	14	0.004220	0.025862
0.030000	2	0	14	0.004980	0.025909
0.030000	2	0	14	0.004926	0.027456
0.030000	2	0	14	0.005200	0.026516
0.030000	1	0	14	0.004066	0.027396
0.030000	2	0	14	0.003620	0.027129
0.030000	1	0	14	0.004480	0.026576
0.030000	0	0	14	0.004326	0.025582
0.030000	0	0	0	0.003550	0.025256
0.030000	0	0	0	0.003550	0.025256
0.025000	2	2	16	0.005420	0.026202
0.025000	2	2	16	0.004066	0.025282
0.025000	2	2	16	0.003983	0.026816
0.025000	1	2	16	0.004460	0.026889
0.025000	2	2	16	0.004560	0.025402
0.025000	2	4	18	0.002772	0.025676
0.025000	2	4	16	0.004466	0.023629
0.025000	2	2	16	0.002826	0.024229
0.025000	2	2	16	0.004873	0.024009
0.025000	1	2	16	0.003274	0.023509
0.025000	2	2	16	0.004406	0.023502
0.025000	1	4	18	0.004446	0.026609
0.025000	2	4	18	0.003506	0.023562
0.025000	2	4	18	0.004253	0.023703
0.025000	2	4	18	0.004070	0.022809
0.025000	2	4	18	0.004116	0.023062
0.025000	2	4	18	0.003570	0.021669
0.025000	2	4	18	0.003269	0.022296
0.025000	2	4	18	0.005177	0.021836
0.025000	2	4	18	0.005910	0.022740
0.025000	2	4	18	0.003880	0.022565
0.025000	2	4	18	0.004410	0.022605
0.025000	2	4	18	0.005377	0.023127
0.025000	2	4	18	0.003839	0.022144
0.025000	2	4	18	0.004720	0.022342
0.025000	2	4	18	0.008383	0.022781
0.025000	2	4	18	0.003854	0.021980
0.025000	1	4	18	0.005037	0.021953
0.025000	2	4	18	0.006450	0.022142
0.025000	2	4	18	0.007383	0.023553
0.025000	3	4	18	0.003379	0.022113
0.025000	2	4	18	0.006977	0.022707
0.025000	2	4	18	0.004910	0.023167
0.025000	2	4	18	0.005343	0.020653
0.025000	2	4	18	0.005243	0.023080
0.025000	1	4	18	0.004277	0.022214
0.025000	2	4	18	0.003897	0.021713
0.025000	2	4	18	0.006670	0.020900
0.025000	2	4	18	0.004550	0.021627
0.025000	2	4	18	0.004470	0.022660
0.025000	1	4	18	0.005443	0.022167
0.025000	2	4	18	0.005610	0.021051
0.025000	2	4	18	0.006450	0.021600
0.025000	1	4	18	0.004363	0.022313
0.025000	2	4	18	0.004173	0.021293
0.025000	2	4	18	0.006443	0.022480
0.025000	2	4	18	0.006830	0.023000
0.025000	2	4	18	0.006270	0.022140
0.025000	2	4	18	0.005923	0.021957
0.025000	1	4	18	0.003426	0.022027
0.025000	2	4	18	0.005690	0.021484
0.025000	2	4	18	0.005317	0.021960
0.025000	2	4	18	0.004360	0.023601
0.025000	2	4	18	0.004650	0.021993
0.025000	2	4	18	0.004483	0.023153
0.025000	2	4	18	0.005268	0.021729
0.025000	3	4	18	0.006003	0.023187
0.025000	2	4	18	0.004383	0.022220
0.025000	2	4	18	0.008250	0.022667
0.025000	2	4	18	0.005153	0.022333
0.025000	2	4	18	0.006410	0.021975
0.025000	2	4	18	0.003857	0.022440
0.025000	2	4	18	0.006660	0.024340
0.025000	2	4	18	0.005183	0.022353
0.025000	2	4	18	0.008603	0.022354
0.025000	2	4	18	0.006413	0.023047
0.025000	2	4	18	0.004886	0.023864
0.025000	2	4	18	0.005170	0.022587
0.025000	2	4	18	0.004397	0.022293
0.025000	2	4	18	0.005000	0.023634
0.025000	2	2	18	0.006330	0.022353
0.025000	2	4	18	0.005790	0.021673
0.025000	2	4	18	0.004310	0.022380
0.025000	2	4	18	0.004839	0.022920
0.025000	2	4	18	0.004797	0.022893
0.025000	1	4	18	0.003777	0.023018
0.025000	2	2	18	0.005742	0.021540
0.025000	3	2	18	0.005437	0.022160
0.025000	2	2	18	0.004634	0.023900
0.025000	2	0	18	0.005750	0.022361
0.025000	2	2	18	0.004299	0.022987
0.025000	2	0	18	0.005123	0.021673
0.025000	2	0	18	0.004126	0.021647
0.025000	2	0	18	0.005850	0.023894
0.025000	2	0	18	0.004810	0.021687
0.025000	1	0	18	0.005107	0.022833
0.025000	2	0	18	0.005903	0.021327
0.025000	2	0	18	0.004517	0.023147
0.025000	2	0	18	0.005723	0.022000
0.025000	2	0	18	0.004334	0.022447
0.025000	2	0	18	0.005437	0.021973
0.025000	2	0	18	0.005110	0.021413
0.025000	3	0	18	0.003619	0.022998
0.025000	2	0	18	0.004480	0.023580
0.025000	2	0	18	0.006137	0.024261
0.025000	2	0	18	0.005530	0.023907
0.025000	2	0	18	0.005137	0.021367
0.025000	2	0	18	0.004957	0.022680
0.025000	2	0	18	0.003337	0.021733
0.025000	2	0	18	0.004929	0.022453
0.025000	2	0	18	0.004183	0.021238
0.025000	2	0	18	0.005543	0.024120
0.025000	1	0	18	0.003800	0.024014
0.025000	2	0	18	0.004927	0.023614
0.025000	2	0	18	0.003706	0.021351
0.025000	2	0	18	0.003105	0.021793
0.025000	2	0	18	0.005697	0.022373
0.025000	2	0	18	0.003540	0.022861
0.025000	2	0	18	0.005177	0.022761
0.025000	2	0	18	0.004810	0.023093
0.025000	2	0	18	0.005190	0.022640
0.025000	2	0	18	0.005523	0.022493
0.025000	1	0	18	0.003729	0.022227
0.025000	2	0	18	0.004574	0.022567
0.025000	2	0	18	0.003735	0.021458
0.025000	2	0	18	0.005643	0.022720
0.025000	2	0	18	0.003303	0.021734
0.025000	2	0	18	0.003640	0.022900
0.025000	2	0	18	0.005423	0.022867
0.025000	2	0	18	0.004527	0.023193
0.025000	2	0	18	0.006317	0.023261
0.025000	2	0	18	0.004180	0.022093
0.025000	2	0	18	0.004340	0.024814
0.025000	2	0	18	0.004357	0.023521
0.025000	2	2	20	0.006394	0.025901
0.025000	2	2	18	0.004330	0.021541
0.025000	2	0	18	0.003286	0.023227
0.025000	2	0	18	0.003457	0.022494
0.025000	2	0	18	0.005042	0.021413
0.025000	2	0	18	0.004643	0.022901
0.025000	2	0	18	0.004162	0.020794
0.025000	2	0	18	0.004323	0.022914
0.025000	1	0	18	0.004850	0.022060
0.025000	2	0	18	0.004400	0.024787
0.025000	2	0	18	0.004410	0.023201
0.025000	2	0	18	0.003534	0.023187
0.025000	1	0	18	0.005937	0.023300
0.025000	2	0	18	0.003813	0.023113
0.025000	2	0	18	0.006337	0.024867
0.025000	3	0	18	0.003757	0.023014
0.025000	1	0	18	0.003894	0.023327
0.025000	0	0	18	0.003320	0.022607
0.025000	2	0	18	0.002567	0.022901
0.025000	2	0	18	0.003810	0.023287
0.025000	2	0	18	0.002943	0.022374
0.025000	2	0	18	0.003710	0.022194
0.025000	1	0	18	0.003257	0.022554
0.025000	2	0	18	0.005143	0.022400
0.025000	1	0	18	0.002980	0.021527
0.025000	1	0	18	0.005440	0.024493
0.025000	2	2	20	0.006130	0.025341
0.025000	2	2	18	0.003857	0.022367
0.025000	2	0	18	0.004443	0.023400
0.025000	1	0	18	0.002860	0.022167
0.025000	2	0	18	0.004570	0.022401
0.025000	2	0	18	0.003440	0.022881
0.025000	1	0	18	0.003835	0.022727
0.025000	1	0	18	0.003717	0.022947
0.025000	1	2	20	0.004303	0.025014
0.025000	2	2	18	0.004077	0.022607
0.025000	1	0	18	0.004007	0.022880
0.025000	3	0	18	0.002546	0.021953
0.025000	1	0	18	0.003077	0.022534
0.025000	1	0	18	0.003679	0.022073
0.025000	2	0	18	0.004510	0.022681
0.025000	2	2	20	0.005637	0.026327
0.025000	3	2	18	0.004423	0.023205
0.025000	2	0	18	0.002977	0.022580
0.025000	2	0	18	0.002663	0.022014
0.025000	2	0	18	0.003374	0.023407
0.025000	2	0	18	0.003090	0.022174
0.025000	2	0	18	0.004523	0.022060
0.025000	2	0	18	0.004891	0.023214
0.025000	2	0	18	0.004837	0.022640
0.025000	2	0	18	0.004838	0.022181
0.025000	1	0	18	0.002891	0.023047
0.025000	1	0	18	0.002714	0.024361
0.025000	1	0	18	0.003310	0.024194
0.025000	2	0	18	0.004497	0.022453
0.025000	2	0	18	0.006670	0.023644
0.025000	1	0	18	0.004067	0.022734
0.025000	1	0	18	0.003960	0.023034
0.025000	1	0	18	0.003522	0.023087
0.025000	2	0	18	0.004390	0.023094
0.025000	2	0	18	0.002869	0.023001
0.025000	2	0	18	0.004154	0.024181
0.025000	2	0	18	0.003034	0.023061
0.025000	2	0	18	0.005803	0.021860
0.025000	2	0	18	0.004255	0.021554
0.025000	2	0	18	0.003037	0.022667
0.025000	2	0	18	0.004110	0.022567
0.025000	2	0	18	0.004963	0.022187
0.025000	1	0	18	0.002662	0.022261
0.025000	1	2	20	0.003214	0.026314
0.025000	1	2	20	0.002690	0.024454
0.025000	2	2	20	0.005597	0.023041
0.025000	2	2	20	0.003079	0.022213
0.025000	1	2	20	0.003872	0.022065
0.025000	1	2	20	0.002889	0.021293
0.025000	0	2	20	0.004788	0.020953
0.025000	1	2	20	0.006228	0.021845
0.025000	2	2	20	0.005015	0.020305
0.025000	1	2	20	0.003248	0.020807
0.025000	0	2	20	0.005612	0.021278
0.025000	1	2	20	0.005642	0.020720
0.025000	1	2	20	0.004742	0.021047
0.025000	2	2	20	0.003817	0.021151
0.025000	1	2	20	0.006372	0.021147
0.025000	2	2	20	0.005398	0.019698
0.025000	2	2	20	0.005168	0.019394
0.025000	1	2	20	0.005388	0.019658
0.025000	1	2	20	0.006462	0.020035
0.025000	1	2	20	0.006782	0.020338
0.025000	1	2	20	0.004855	0.020314
0.025000	0	2	20	0.008502	0.020991
0.025000	1	2	20	0.005695	0.019764
0.025000	1	2	20	0.006842	0.021451
0.025000	1	2	20	0.006902	0.020825
0.025000	2	2	20	0.005495	0.019991
0.025000	1	2	20	0.007155	0.020374
0.025000	0	2	20	0.004128	0.020191
0.025000	1	2	20	0.007702	0.020185
0.025000	0	2	20	0.008402	0.020511
0.025000	2	2	20	0.006148	0.021658
0.025000	1	2	20	0.004825	0.020354
0.025000	1	2	20	0.006548	0.020105
0.025000	1	2	20	0.006235	0.019858
0.025000	1	2	20	0.006145	0.020151
0.025000	1	2	20	0.006178	0.020918
0.025000	0	2	20	0.005068	0.020091
0.025000	1	2	20	0.005672	0.019851
0.025000	1	2	20	0.006648	0.020074
0.025000	1	2	20	0.005652	0.021391
0.025000	2	2	20	0.009422	0.021218
0.025000	2	2	20	0.005995	0.021311
0.025000	1	2	20	0.005502	0.020125
0.025000	1	2	20	0.006102	0.021071
0.025000	1	2	20	0.004212	0.020165
0.025000	1	2	20	0.005342	0.020711
0.025000	1	2	20	0.007302	0.021051
0.025000	1	2	20	0.006762	0.020925
0.025000	1	2	20	0.005748	0.019651
0.025000	1	2	20	0.004415	0.020098
0.025000	1	2	20	0.004112	0.020527
0.025000	2	2	20	0.004915	0.021318
0.025000	2	2	20	0.006205	0.022098
0.025000	2	2	20	0.005555	0.020191
0.025000	1	2	20	0.006262	0.020845
0.025000	1	2	20	0.005402	0.019845
0.025000	0	2	20	0.004095	0.020151
0.025000	1	2	20	0.005968	0.021065
0.025000	1	2	20	0.006488	0.020915
0.025000	1	2	20	0.005488	0.020491
0.025000	1	2	20	0.006262	0.020238
0.025000	1	2	20	0.005722	0.020565
0.025000	1	2	20	0.004225	0.021531
0.025000	1	2	20	0.005752	0.020911
0.025000	1	2	20	0.005535	0.020785
0.025000	2	2	20	0.005085	0.022138
0.025000	2	2	20	0.004568	0.022318
0.025000	0	0	20	0.006528	0.021458
0.025000	0	2	20	0.005048	0.020631
0.025000	1	0	20	0.006035	0.021145
0.025000	1	2	20	0.004808	0.020745
0.025000	0	0	20	0.007162	0.020471
0.025000	1	0	20	0.005002	0.021331
0.025000	1	0	20	0.004795	0.020705
0.025000	1	2	20	0.004888	0.022311
0.025000	2	0	20	0.007315	0.021445
0.025000	1	0	20	0.005628	0.021998
0.025000	2	0	20	0.004532	0.020320
0.025000	1	0	20	0.004768	0.021365
0.025000	1	2	20	0.003728	0.020558
0.025000	2	0	20	0.004950	0.021971
0.025000	1	0	20	0.004022	0.019640
0.025000	1	0	20	0.006235	0.021131
0.025000	2	0	20	0.005148	0.019805
0.025000	1	0	20	0.005668	0.022418
0.025000	1	0	20	0.005192	0.020825
0.025000	2	0	20	0.005135	0.020831
0.025000	1	0	20	0.004952	0.021251
0.025000	1	2	20	0.004102	0.020562
0.025000	1	0	20	0.006855	0.022085
0.025000	1	0	20	0.003852	0.021205
0.025000	0	0	20	0.004835	0.020358
0.025000	1	0	20	0.004785	0.020045
0.025000	1	0	20	0.004465	0.020211
0.025000	1	0	20	0.005532	0.022251
0.025000	2	0	20	0.006062	0.022085
0.025000	1	0	20	0.004495	0.020598
0.025000	1	0	20	0.006428	0.023231
0.025000	2	0	20	0.005742	0.023098
0.025000	1	0	20	0.005345	0.020445
0.025000	2	0	20	0.005392	0.021858
0.025000	1	0	20	0.005362	0.022791
