0.025000	1	6	22	0.005551	0.022087
0.025000	1	6	22	0.006061	0.022494
0.025000	0	6	22	0.005401	0.021069
0.025000	0	6	22	0.005287	0.021510
0.025000	0	6	22	0.007051	0.021957
0.025000	0	6	22	0.006342	0.021039
0.025000	0	6	22	0.004319	0.021249
0.025000	0	6	22	0.006092	0.021394
0.025000	1	6	22	0.005078	0.021853
0.025000	0	6	22	0.005419	0.021985
0.025000	0	6	22	0.005432	0.021690
0.025000	0	6	22	0.005905	0.021398
0.025000	1	6	22	0.005602	0.020866
0.025000	1	6	22	0.005326	0.021180
0.025000	0	6	22	0.005137	0.020655
0.025000	0	6	22	0.004828	0.021151
0.025000	0	6	22	0.005546	0.022530
0.025000	1	6	22	0.006055	0.021157
0.025000	0	6	22	0.006805	0.021507
0.025000	0	6	22	0.005435	0.021907
0.025000	1	6	22	0.005008	0.021457
0.025000	1	6	22	0.007592	0.021012
0.025000	0	6	22	0.005225	0.021124
0.025000	0	6	22	0.005464	0.021173
0.025000	0	6	22	0.005482	0.021656
0.025000	1	6	22	0.006514	0.019980
0.025000	0	6	22	0.005682	0.022033
0.025000	0	6	22	0.006037	0.022635
0.025000	0	6	22	0.005451	0.021694
0.025000	0	6	22	0.004984	0.021933
0.025000	1	6	22	0.005532	0.021862
0.025000	0	6	22	0.005637	0.020294
0.025000	0	6	22	0.005544	0.021473
0.025000	0	6	22	0.006055	0.021749
0.025000	1	6	22	0.005612	0.021657
0.025000	0	6	22	0.004969	0.021351
0.025000	0	6	22	0.006760	0.021826
0.025000	0	4	22	0.005428	0.022062
0.025000	0	6	22	0.006005	0.020794
0.025000	1	6	22	0.006276	0.022694
0.025000	1	6	22	0.005050	0.021456
0.025000	0	6	22	0.005922	0.022210
0.025000	0	6	22	0.006105	0.019856
0.025000	0	4	22	0.005449	0.021901
0.025000	0	6	22	0.006131	0.021071
0.025000	1	4	22	0.005231	0.020849
0.025000	0	6	22	0.005610	0.021712
0.025000	0	6	22	0.006031	0.022188
0.025000	0	6	22	0.006723	0.021348
0.025000	0	4	22	0.006069	0.021842
0.025000	1	6	22	0.006364	0.022630
0.025000	1	4	22	0.005687	0.023424
0.025000	0	4	22	0.005676	0.022183
0.025000	0	2	22	0.005987	0.021194
0.025000	1	4	22	0.006432	0.020737
0.025000	0	2	22	0.005996	0.022366
0.025000	1	0	22	0.005523	0.020810
0.025000	0	0	22	0.006310	0.021421
0.025000	0	0	0	0.006085	0.021803
0.025000	0	0	0	0.006085	0.021803
0.020000	0	4	26	0.007264	0.021080
0.020000	0	8	28	0.005010	0.022044
0.020000	0	10	28	0.005013	0.021103
0.020000	0	8	30	0.005946	0.020048
0.020000	0	8	30	0.006891	0.020357
0.020000	0	12	34	0.005654	0.020602
0.020000	0	12	30	0.007169	0.019471
0.020000	1	10	32	0.005755	0.020046
0.020000	2	10	30	0.005135	0.018748
0.020000	2	8	30	0.006079	0.019030
0.020000	2	8	30	0.005549	0.018919
0.020000	1	8	30	0.005878	0.019346
0.020000	1	8	30	0.005873	0.019364
0.020000	1	8	30	0.005782	0.019223
0.020000	1	8	30	0.006619	0.018864
0.020000	2	8	30	0.005719	0.019723
0.020000	1	8	30	0.005400	0.018256
0.020000	1	8	30	0.006244	0.018343
0.020000	1	8	30	0.006023	0.018233
0.020000	1	8	30	0.006532	0.018919
0.020000	1	8	30	0.005979	0.018301
0.020000	2	8	30	0.005355	0.018201
0.020000	1	8	30	0.005672	0.019411
0.020000	1	8	30	0.006004	0.018974
0.020000	1	8	30	0.005617	0.017936
0.020000	1	8	30	0.005110	0.018578
0.020000	1	8	30	0.005864	0.017315
0.020000	2	8	30	0.005082	0.017631
0.020000	2	8	30	0.005141	0.019346
0.020000	1	8	30	0.005955	0.019146
0.020000	2	8	30	0.005787	0.018106
0.020000	1	8	30	0.006170	0.018797
0.020000	1	8	30	0.004959	0.018143
0.020000	2	8	30	0.006306	0.018079
0.020000	1	8	30	0.004718	0.018383
0.020000	1	8	30	0.004878	0.017559
0.020000	2	8	30	0.005672	0.017670
0.020000	1	8	30	0.005735	0.017419
0.020000	1	8	30	0.006323	0.017722
0.020000	1	8	30	0.005268	0.016942
0.020000	1	8	30	0.005579	0.018351
0.020000	2	8	30	0.005882	0.017506
0.020000	1	8	30	0.005443	0.018373
0.020000	1	8	30	0.004805	0.017943
0.020000	2	8	30	0.005891	0.017597
0.020000	1	8	30	0.005736	0.017406
0.020000	2	8	30	0.006023	0.018979
0.020000	2	8	30	0.006028	0.017643
0.020000	2	8	30	0.006114	0.018106
0.020000	1	8	30	0.005200	0.017112
0.020000	1	8	30	0.006000	0.017829
0.020000	1	8	30	0.006573	0.017670
0.020000	1	8	30	0.006295	0.017733
0.020000	1	8	30	0.005492	0.019223
0.020000	2	8	30	0.005714	0.017597
0.020000	1	8	30	0.006482	0.018079
0.020000	2	8	30	0.005623	0.017879
0.020000	1	6	30	0.005755	0.017033
0.020000	1	8	30	0.006091	0.017833
0.020000	2	8	30	0.006436	0.017424
0.020000	1	6	30	0.007209	0.018570
0.020000	1	8	30	0.005664	0.017810
0.020000	1	6	30	0.006118	0.018151
0.020000	1	8	30	0.006568	0.017361
0.020000	1	8	30	0.006627	0.017649
0.020000	2	8	30	0.006014	0.017497
0.020000	1	6	30	0.006327	0.017843
0.020000	2	8	30	0.007145	0.017142
0.020000	1	6	30	0.006218	0.017388
0.020000	1	6	30	0.006523	0.016615
0.020000	1	6	30	0.006323	0.017644
0.020000	1	6	30	0.006682	0.018738
0.020000	2	6	30	0.005809	0.018520
0.020000	1	6	30	0.006477	0.017706
0.020000	1	6	30	0.006073	0.017665
0.020000	1	4	30	0.006968	0.017979
0.020000	1	6	30	0.006114	0.017729
0.020000	1	6	30	0.006041	0.018406
0.020000	1	2	30	0.006000	0.017410
0.020000	2	2	30	0.007459	0.017076
0.020000	1	4	30	0.006377	0.017492
0.020000	2	0	30	0.006000	0.017115
0.020000	1	2	30	0.006877	0.017288
0.020000	1	4	30	0.005982	0.016942
0.020000	1	4	30	0.006627	0.017052
0.020000	2	0	30	0.006041	0.017711
0.020000	2	4	30	0.006023	0.018033
0.020000	2	0	30	0.006432	0.019083
0.020000	1	0	30	0.006791	0.017742
0.020000	1	2	30	0.006295	0.018369
0.020000	2	0	30	0.007082	0.016931
0.020000	1	2	30	0.007241	0.016773
0.020000	1	2	30	0.006314	0.017506
0.020000	1	0	30	0.007318	0.017679
0.020000	2	0	30	0.007332	0.017470
0.020000	2	0	30	0.007177	0.018924
0.020000	1	2	30	0.006377	0.018779
0.020000	1	0	30	0.006800	0.018074
0.020000	1	0	30	0.006686	0.018629
0.020000	2	0	30	0.006259	0.017547
0.020000	2	0	30	0.006573	0.016999
0.020000	2	0	30	0.006136	0.018083
0.020000	2	0	30	0.006559	0.017674
0.020000	2	0	30	0.007441	0.018029
0.020000	1	0	30	0.007005	0.018165
0.020000	2	0	30	0.006777	0.016938
0.020000	1	0	30	0.006686	0.016460
0.020000	1	0	30	0.006995	0.017033
0.020000	1	0	30	0.006418	0.017415
0.020000	1	0	30	0.006991	0.017110
0.020000	1	0	30	0.006536	0.017815
0.020000	2	0	30	0.006677	0.017715
0.020000	2	0	30	0.007055	0.016506
0.020000	1	0	30	0.006564	0.019651
0.020000	2	0	30	0.006368	0.018706
0.020000	2	0	30	0.006377	0.018056
0.020000	1	0	30	0.006195	0.016644
0.020000	1	0	30	0.005950	0.016993
0.020000	1	0	30	0.006200	0.018006
0.020000	2	0	30	0.007082	0.016999
0.020000	2	0	30	0.006164	0.017556
0.020000	1	0	30	0.006995	0.017320
0.020000	1	0	30	0.005941	0.019410
0.020000	2	0	30	0.007691	0.019047
0.020000	1	0	30	0.005905	0.018006
0.020000	1	0	30	0.006500	0.017615
0.020000	1	0	30	0.006536	0.017842
0.020000	2	0	30	0.006805	0.017133
0.020000	1	0	30	0.007427	0.017124
0.020000	1	0	30	0.006691	0.017624
0.020000	2	0	30	0.007223	0.017024
0.020000	1	0	30	0.007336	0.017701
0.020000	2	0	30	0.006827	0.017015
0.020000	1	0	30	0.007559	0.017233
0.020000	1	0	30	0.006873	0.017820
0.020000	1	0	30	0.006595	0.018170
0.020000	1	0	30	0.006991	0.018352
0.020000	1	0	30	0.006373	0.018147
0.020000	1	0	30	0.006532	0.018465
0.020000	2	0	30	0.007155	0.017588
0.020000	2	0	30	0.006445	0.018529
0.020000	2	0	30	0.006636	0.019601
0.020000	1	0	30	0.007123	0.017465
0.020000	1	0	30	0.007173	0.018156
0.020000	1	0	30	0.007559	0.018010
0.020000	1	0	30	0.006677	0.017651
0.020000	1	0	30	0.006914	0.018138
0.020000	2	0	30	0.007164	0.017438
0.020000	2	0	30	0.007064	0.018065
0.020000	2	0	30	0.007045	0.018610
0.020000	1	0	30	0.007323	0.018197
0.020000	1	0	30	0.007109	0.016983
0.020000	2	0	30	0.007173	0.019224
0.020000	2	0	30	0.006773	0.017102
0.020000	1	0	30	0.006005	0.018124
0.020000	1	0	30	0.006591	0.018097
0.020000	2	0	30	0.007109	0.018060
0.020000	1	0	30	0.006582	0.019015
0.020000	1	0	30	0.006295	0.019411
0.020000	2	0	30	0.007559	0.019047
0.020000	1	0	30	0.006350	0.017383
0.020000	1	0	30	0.006895	0.017688
0.020000	2	0	30	0.006986	0.018410
0.020000	1	0	30	0.006764	0.017615
0.020000	1	0	30	0.006745	0.018106
0.020000	1	0	30	0.006718	0.019143
0.020000	1	0	30	0.006659	0.017565
0.020000	2	0	30	0.006877	0.017979
0.020000	2	0	30	0.006818	0.016793
0.020000	1	0	30	0.006714	0.017615
0.020000	1	0	30	0.006545	0.017965
0.020000	2	0	30	0.006377	0.018174
0.020000	1	0	30	0.006214	0.018306
0.020000	1	0	30	0.006468	0.018838
0.020000	0	0	30	0.005191	0.017974
0.020000	0	0	0	0.006664	0.017733
0.020000	0	0	0	0.006664	0.017733
0.015000	1	10	40	0.006232	0.018052
0.015000	1	14	42	0.006295	0.017292
0.015000	1	14	40	0.007641	0.017115
0.015000	1	10	38	0.006568	0.016583
0.015000	1	14	44	0.005877	0.016919
0.015000	0	18	42	0.006536	0.015465
0.015000	2	14	44	0.007223	0.016170
0.015000	1	14	42	0.007359	0.015033
0.015000	0	16	46	0.006036	0.015494
0.015000	2	16	44	0.007127	0.014999
0.015000	1	14	44	0.006114	0.015054
0.015000	0	16	46	0.006509	0.015981
0.015000	1	16	46	0.006377	0.015099
0.015000	0	16	46	0.006364	0.014536
0.015000	0	16	46	0.006650	0.014846
0.015000	2	16	46	0.007350	0.014222
0.015000	1	16	46	0.006336	0.014649
0.015000	1	16	46	0.006323	0.014508
0.015000	1	16	46	0.006445	0.014349
0.015000	1	16	46	0.007018	0.014399
0.015000	0	16	46	0.006468	0.013977
0.015000	1	16	46	0.005857	0.013631
0.015000	1	16	46	0.006127	0.014046
0.015000	1	16	46	0.006300	0.013836
0.015000	1	16	46	0.006645	0.014896
0.015000	2	16	46	0.005998	0.014090
0.015000	1	16	46	0.007000	0.013849
0.015000	1	16	46	0.007116	0.014160
0.015000	0	16	46	0.005145	0.014622
0.015000	0	16	46	0.006114	0.013913
0.015000	1	16	46	0.006189	0.013963
0.015000	1	16	46	0.007175	0.013394
0.015000	0	16	46	0.005918	0.014099
0.015000	0	16	46	0.006095	0.013526
0.015000	0	16	46	0.006891	0.013254
0.015000	2	18	48	0.006729	0.016337
0.015000	2	18	46	0.007498	0.014337
0.015000	1	16	46	0.005286	0.014190
0.015000	1	16	46	0.005682	0.014610
0.015000	0	16	46	0.005775	0.014185
0.015000	1	16	46	0.006675	0.014155
0.015000	1	16	46	0.005993	0.014281
0.015000	0	16	46	0.006505	0.013363
0.015000	0	16	46	0.006368	0.013417
0.015000	2	16	46	0.006771	0.014426
0.015000	1	16	46	0.007730	0.013900
0.015000	2	16	46	0.007366	0.014326
0.015000	0	16	46	0.006407	0.013935
0.015000	0	16	46	0.005865	0.014176
0.015000	0	16	46	0.006564	0.013476
0.015000	1	16	46	0.005659	0.014008
0.015000	2	16	46	0.006934	0.013996
0.015000	0	16	46	0.006500	0.013322
0.015000	0	16	46	0.006309	0.014310
0.015000	1	16	46	0.006386	0.013731
0.015000	1	16	46	0.006382	0.013622
0.015000	1	14	46	0.007666	0.014353
0.015000	0	16	46	0.005347	0.014108
0.015000	1	16	46	0.006321	0.014094
0.015000	0	14	46	0.006327	0.014069
0.015000	1	14	46	0.006502	0.013976
0.015000	1	14	46	0.005581	0.014653
0.015000	1	14	46	0.005798	0.014908
0.015000	0	16	46	0.006111	0.014076
0.015000	1	14	46	0.005925	0.014378
0.015000	1	12	46	0.006575	0.013940
0.015000	0	14	46	0.005377	0.014063
0.015000	0	12	46	0.005941	0.013944
0.015000	1	12	46	0.007080	0.013958
0.015000	0	12	46	0.006214	0.013499
0.015000	1	8	46	0.006714	0.013072
0.015000	1	12	46	0.006316	0.013913
0.015000	0	8	46	0.005074	0.014035
0.015000	0	10	46	0.006482	0.013576
0.015000	1	8	46	0.006902	0.014490
0.015000	0	10	46	0.006183	0.014472
0.015000	0	8	46	0.006133	0.014144
0.015000	0	10	46	0.005439	0.013826
0.015000	0	10	46	0.006455	0.013567
0.015000	1	10	46	0.005058	0.014781
0.015000	1	6	46	0.007116	0.014117
0.015000	0	8	46	0.006269	0.014003
0.015000	0	8	46	0.006261	0.014194
0.015000	1	6	46	0.005518	0.013790
0.015000	0	8	46	0.006229	0.014203
0.015000	1	6	46	0.006238	0.014549
0.015000	1	6	46	0.006693	0.014149
0.015000	1	6	46	0.005911	0.014158
0.015000	0	6	46	0.006033	0.014296
0.015000	0	2	46	0.006071	0.013822
0.015000	0	6	46	0.006055	0.013972
0.015000	1	2	46	0.007348	0.014596
0.015000	0	2	46	0.005677	0.014117
0.015000	0	0	46	0.005900	0.014508
0.015000	0	0	0	0.005879	0.014046
0.015000	0	0	0	0.005879	0.014046
0.010000	1	32	76	0.005677	0.014181
0.010000	1	32	72	0.005550	0.014399
0.010000	0	28	74	0.006218	0.013613
0.010000	1	32	76	0.007043	0.013435
0.010000	1	38	84	0.008798	0.013540
0.010000	1	44	84	0.006941	0.013099
0.010000	0	38	80	0.006450	0.013417
0.010000	0	36	82	0.007382	0.012959
0.010000	0	38	82	0.007464	0.012650
0.010000	0	36	80	0.008118	0.012559
0.010000	0	38	84	0.007991	0.012718
0.010000	0	38	82	0.007636	0.012741
0.010000	1	38	84	0.008027	0.012723
0.010000	0	38	82	0.008223	0.012682
0.010000	0	40	86	0.008968	0.012927
0.010000	0	40	84	0.008800	0.012650
0.010000	1	40	86	0.008818	0.012750
0.010000	1	40	84	0.008050	0.012691
0.010000	1	42	88	0.008718	0.012827
0.010000	1	42	84	0.009250	0.012773
0.010000	0	38	84	0.009132	0.012709
0.010000	1	38	84	0.008914	0.012650
0.010000	1	42	88	0.009705	0.012646
0.010000	1	42	84	0.009459	0.012705
0.010000	0	38	84	0.009686	0.012882
0.010000	0	38	84	0.009805	0.012773
0.010000	1	38	84	0.010691	0.012950
0.010000	0	42	88	0.010168	0.012777
0.010000	1	42	86	0.009600	0.012509
0.010000	1	40	86	0.009673	0.012750
0.010000	1	40	86	0.010186	0.012655
0.010000	0	40	86	0.010036	0.012859
0.010000	0	42	88	0.009923	0.012618
0.010000	2	40	88	0.011255	0.012691
0.010000	1	42	88	0.010732	0.012646
0.010000	1	42	88	0.010632	0.012832
0.010000	0	42	88	0.010800	0.012646
0.010000	0	44	90	0.010400	0.012637
0.010000	1	44	88	0.010218	0.012605
0.010000	1	42	88	0.010614	0.012823
0.010000	1	42	88	0.010250	0.012587
0.010000	0	42	88	0.010973	0.012755
0.010000	0	40	88	0.010500	0.012677
0.010000	0	42	88	0.010886	0.012450
0.010000	0	42	88	0.010191	0.012446
0.010000	0	44	90	0.010686	0.012568
0.010000	1	44	88	0.010441	0.012746
0.010000	1	44	90	0.010582	0.012482
0.010000	0	44	88	0.009809	0.012618
0.010000	0	42	88	0.010755	0.012737
0.010000	0	38	88	0.010714	0.012487
0.010000	0	40	88	0.010677	0.012491
0.010000	0	40	88	0.010482	0.012564
0.010000	0	40	88	0.010955	0.012587
0.010000	1	42	88	0.010995	0.012559
0.010000	1	44	90	0.010836	0.012441
0.010000	1	44	88	0.010686	0.012455
0.010000	1	42	88	0.010286	0.012568
0.010000	1	40	88	0.010809	0.012427
0.010000	1	42	88	0.010855	0.012473
0.010000	0	38	90	0.011600	0.012518
0.010000	0	42	88	0.010914	0.012537
0.010000	0	40	88	0.010227	0.012237
0.010000	1	40	88	0.010795	0.012400
0.010000	1	36	88	0.010373	0.012346
0.010000	1	40	88	0.010495	0.012455
0.010000	0	38	88	0.010636	0.012305
0.010000	0	42	90	0.011477	0.012473
0.010000	1	40	88	0.009959	0.012318
0.010000	0	34	88	0.010536	0.012427
0.010000	1	34	88	0.011014	0.012455
0.010000	0	38	88	0.010114	0.012073
0.010000	0	34	90	0.011400	0.012387
0.010000	0	34	88	0.009668	0.012177
0.010000	0	34	88	0.010650	0.012459
0.010000	1	30	88	0.010795	0.012309
0.010000	0	30	88	0.010541	0.012427
0.010000	0	28	88	0.010309	0.012150
0.010000	1	32	88	0.010745	0.012309
0.010000	1	20	88	0.010377	0.012141
0.010000	1	24	88	0.010095	0.011996
0.010000	1	22	88	0.010423	0.012187
0.010000	0	20	88	0.010527	0.012018
0.010000	1	18	88	0.010286	0.012059
0.010000	1	16	88	0.010536	0.012073
0.010000	0	16	88	0.011045	0.012064
0.010000	1	20	88	0.010145	0.011877
0.010000	0	14	88	0.011050	0.012096
0.010000	0	16	88	0.010827	0.012114
0.010000	0	8	88	0.009809	0.012000
0.010000	1	8	88	0.011250	0.012023
0.010000	1	8	88	0.010014	0.012105
0.010000	0	8	88	0.010209	0.012114
0.010000	0	8	88	0.010527	0.012291
0.010000	0	12	88	0.009500	0.011841
0.010000	0	16	88	0.009109	0.011900
0.010000	0	4	88	0.009895	0.012041
0.010000	0	6	88	0.010682	0.012082
0.010000	1	4	88	0.010909	0.011959
0.010000	0	2	88	0.010791	0.011764
0.010000	1	4	88	0.010755	0.012123
0.010000	0	2	88	0.009841	0.011891
0.010000	1	2	88	0.010095	0.011873
0.010000	0	4	88	0.009445	0.011841
0.010000	0	2	88	0.009905	0.011759
0.010000	1	2	88	0.009977	0.011905
0.010000	0	6	88	0.010345	0.011918
0.010000	0	6	88	0.010323	0.011609
0.010000	0	2	88	0.010636	0.011773
0.010000	0	4	88	0.010214	0.011741
0.010000	0	2	88	0.010645	0.011714
0.010000	0	2	88	0.010482	0.011855
0.010000	0	4	88	0.009414	0.011977
0.010000	0	0	88	0.010345	0.011659
0.010000	0	0	0	0.009795	0.011827
0.010000	0	0	0	0.009795	0.011827
