0.050000	0	4	4	0.010963	0.040301
0.050000	1	4	4	0.010712	0.041811
0.050000	2	4	4	0.014722	0.039748
0.050000	1	4	4	0.010972	0.040711
0.050000	1	4	4	0.013292	0.040538
0.050000	0	4	4	0.012883	0.041631
0.050000	0	4	4	0.010303	0.040641
0.050000	1	4	4	0.011203	0.039861
0.050000	0	4	4	0.012663	0.040588
0.050000	1	2	4	0.012452	0.041151
0.050000	1	4	4	0.011452	0.040008
0.050000	0	4	4	0.012823	0.040958
0.050000	1	2	4	0.011753	0.040131
0.050000	0	4	4	0.010153	0.040441
0.050000	0	4	4	0.010282	0.040171
0.050000	0	4	4	0.009733	0.038851
0.050000	0	2	4	0.010183	0.039941
0.050000	0	0	4	0.010332	0.041651
0.050000	0	2	4	0.011933	0.039791
0.050000	0	0	4	0.011983	0.041481
0.050000	0	2	4	0.007773	0.041401
0.050000	0	0	4	0.009922	0.041041
0.050000	0	0	4	0.009702	0.039738
0.050000	0	0	4	0.010182	0.040521
0.050000	0	0	4	0.010542	0.040431
0.050000	0	0	4	0.010522	0.040571
0.050000	0	0	4	0.009982	0.040481
0.050000	0	0	0	0.009302	0.039748
0.050000	0	0	0	0.009302	0.039748
0.045000	0	0	4	0.010032	0.040601
0.045000	0	0	4	0.009642	0.039411
0.045000	0	0	4	0.009542	0.039568
0.045000	0	0	4	0.010722	0.040671
0.045000	0	0	4	0.009203	0.040661
0.045000	1	0	4	0.012303	0.041408
0.045000	0	0	4	0.010963	0.039261
0.045000	0	0	4	0.010192	0.039771
0.045000	1	0	4	0.010253	0.041761
0.045000	0	0	4	0.009603	0.041331
0.045000	0	0	4	0.008033	0.039311
0.045000	0	0	4	0.007242	0.040101
0.045000	0	0	4	0.006152	0.040961
0.045000	0	0	4	0.009972	0.040281
0.045000	0	0	4	0.009562	0.040101
0.045000	0	0	4	0.011702	0.038061
0.045000	0	0	4	0.008042	0.038501
0.045000	1	0	4	0.009693	0.039801
0.045000	0	0	4	0.009012	0.042611
0.045000	0	0	4	0.009902	0.039771
0.045000	1	0	4	0.009933	0.040951
0.045000	1	0	4	0.007682	0.040831
0.045000	0	0	4	0.009102	0.040401
0.045000	0	0	4	0.009362	0.039991
0.045000	0	0	4	0.008992	0.039651
0.045000	0	0	4	0.007783	0.040491
0.045000	1	0	4	0.009153	0.040411
0.045000	1	0	4	0.007892	0.040531
0.045000	0	0	4	0.007583	0.040531
0.045000	0	0	4	0.006742	0.039301
0.045000	1	0	4	0.008053	0.040351
0.045000	0	0	4	0.006442	0.040581
0.045000	2	0	4	0.007483	0.041671
0.045000	0	0	4	0.006482	0.039491
0.045000	0	0	4	0.008942	0.041161
0.045000	0	0	4	0.006692	0.039921
0.045000	0	0	4	0.008693	0.040801
0.045000	0	0	4	0.006792	0.038991
0.045000	0	0	4	0.010082	0.041441
0.045000	0	0	4	0.004523	0.039941
0.045000	0	0	4	0.007973	0.041851
0.045000	0	0	4	0.007703	0.041101
0.045000	0	0	4	0.007143	0.040661
0.045000	0	0	4	0.008922	0.039791
0.045000	1	0	4	0.007112	0.041631
0.045000	0	0	4	0.006532	0.041411
0.045000	0	0	4	0.006139	0.041281
0.045000	1	0	4	0.009712	0.040041
0.045000	0	0	4	0.007842	0.039591
0.045000	1	0	4	0.010433	0.041161
0.045000	0	0	4	0.007822	0.039701
0.045000	0	0	4	0.004592	0.040681
0.045000	1	0	4	0.008632	0.040511
0.045000	0	0	4	0.005623	0.040651
0.045000	0	0	4	0.005422	0.039411
0.045000	0	0	4	0.005423	0.041011
0.045000	0	0	4	0.007913	0.040341
0.045000	0	0	4	0.008252	0.040661
0.045000	0	0	4	0.009322	0.041881
0.045000	0	0	4	0.008112	0.041091
0.045000	0	0	4	0.005072	0.040261
0.045000	1	0	4	0.006482	0.039671
0.045000	0	0	4	0.005873	0.039481
0.045000	0	0	4	0.006862	0.039801
0.045000	0	0	4	0.006623	0.041211
0.045000	0	0	4	0.006932	0.039481
0.045000	0	0	4	0.003792	0.039401
0.045000	0	0	4	0.008892	0.041281
0.045000	0	0	4	0.009432	0.040291
0.045000	0	0	4	0.005252	0.039391
0.045000	0	0	4	0.006573	0.039621
0.045000	0	0	4	0.006343	0.039141
0.045000	1	0	4	0.003601	0.039781
0.045000	0	0	4	0.004762	0.040591
0.045000	0	0	4	0.004173	0.039751
0.045000	0	0	4	0.006659	0.042061
0.045000	0	0	4	0.005122	0.040091
0.045000	0	0	4	0.007012	0.039141
0.045000	0	0	4	0.005333	0.038621
0.045000	0	0	4	0.005062	0.040291
0.045000	0	0	4	0.006433	0.040471
0.045000	1	0	4	0.005833	0.039771
0.045000	1	0	4	0.006432	0.040731
0.045000	1	0	4	0.006172	0.040691
0.045000	1	0	4	0.005669	0.040461
0.045000	1	0	4	0.005672	0.038001
0.045000	0	0	4	0.004582	0.039651
0.045000	0	0	4	0.005252	0.040231
0.045000	0	0	0	0.005813	0.040171
0.045000	0	0	0	0.005813	0.040171
0.040000	0	2	6	0.005422	0.041161
0.040000	0	2	6	0.004943	0.039671
0.040000	0	2	6	0.006672	0.040951
0.040000	0	2	6	0.004202	0.039141
0.040000	1	2	6	0.005402	0.039371
0.040000	0	2	6	0.005973	0.038651
0.040000	0	2	6	0.006162	0.039691
0.040000	0	2	6	0.004436	0.036881
0.040000	0	2	6	0.005883	0.037858
0.040000	0	2	6	0.004192	0.036471
0.040000	2	2	6	0.005722	0.035851
0.040000	0	2	6	0.005076	0.035011
0.040000	0	2	6	0.005386	0.037668
0.040000	1	2	6	0.007736	0.034948
0.040000	0	2	6	0.005392	0.036158
0.040000	0	2	6	0.004213	0.037198
0.040000	0	2	6	0.007682	0.034718
0.040000	0	2	6	0.006136	0.034938
0.040000	0	2	6	0.005882	0.037638
0.040000	1	2	6	0.007556	0.036048
0.040000	0	2	6	0.006902	0.034718
0.040000	0	2	6	0.006806	0.035008
0.040000	1	2	6	0.006856	0.037808
0.040000	0	2	6	0.008736	0.036898
0.040000	0	2	6	0.006876	0.034788
0.040000	0	2	6	0.008116	0.035518
0.040000	0	2	6	0.008976	0.033408
0.040000	0	2	6	0.008636	0.035138
0.040000	0	2	6	0.007846	0.034438
0.040000	0	2	6	0.007766	0.034028
0.040000	0	2	6	0.009426	0.033758
0.040000	0	2	6	0.009136	0.034848
0.040000	1	2	6	0.010256	0.036858
0.040000	0	2	6	0.007566	0.035698
0.040000	0	2	6	0.007736	0.036698
0.040000	0	2	6	0.009476	0.033868
0.040000	0	2	6	0.008646	0.034308
0.040000	0	2	6	0.008446	0.035538
0.040000	0	2	6	0.007766	0.034198
0.040000	0	2	6	0.007736	0.036678
0.040000	0	2	6	0.009256	0.035098
0.040000	0	2	6	0.009136	0.036198
0.040000	0	2	6	0.009366	0.035358
0.040000	0	2	6	0.010346	0.036268
0.040000	1	2	6	0.009876	0.034848
0.040000	0	2	6	0.008556	0.035638
0.040000	0	2	6	0.008446	0.033938
0.040000	0	2	6	0.010386	0.036448
0.040000	0	2	6	0.011576	0.036278
0.040000	0	2	6	0.011186	0.032788
0.040000	0	2	6	0.010866	0.038858
0.040000	0	2	6	0.010226	0.035548
0.040000	0	2	6	0.007716	0.034668
0.040000	0	2	6	0.009096	0.034838
0.040000	0	2	6	0.009826	0.036028
0.040000	1	2	6	0.009346	0.035138
0.040000	1	2	6	0.009516	0.036188
0.040000	1	2	6	0.009026	0.037558
0.040000	1	2	6	0.011246	0.032618
0.040000	2	2	6	0.009586	0.033678
0.040000	0	2	6	0.009506	0.035918
0.040000	0	2	6	0.008316	0.034908
0.040000	1	2	6	0.010526	0.035078
0.040000	2	2	6	0.010086	0.035658
0.040000	1	2	6	0.009476	0.035528
0.040000	1	2	6	0.009046	0.035958
0.040000	0	2	6	0.008826	0.034598
0.040000	0	2	6	0.010806	0.034888
0.040000	0	2	6	0.008826	0.034038
0.040000	0	2	6	0.010746	0.035898
0.040000	1	2	6	0.010336	0.035848
0.040000	0	2	6	0.010536	0.034178
0.040000	0	2	6	0.010296	0.032748
0.040000	0	2	6	0.008106	0.033028
0.040000	1	2	6	0.010436	0.035898
0.040000	1	2	6	0.010996	0.035238
0.040000	0	2	6	0.009886	0.034208
0.040000	0	2	6	0.008996	0.034748
0.040000	0	2	6	0.009266	0.036348
0.040000	0	0	6	0.010206	0.033998
0.040000	1	0	6	0.009606	0.034768
0.040000	0	0	6	0.011086	0.034628
0.040000	0	0	6	0.010266	0.032648
0.040000	1	0	6	0.010476	0.034298
0.040000	1	0	6	0.009356	0.037428
0.040000	0	0	6	0.008726	0.035298
0.040000	0	0	6	0.010036	0.034348
0.040000	0	0	6	0.009366	0.034158
0.040000	0	0	6	0.008176	0.037008
0.040000	0	0	6	0.008496	0.033928
0.040000	0	0	6	0.009096	0.037328
0.040000	0	0	6	0.008276	0.035028
0.040000	0	0	6	0.009816	0.037238
0.040000	1	0	6	0.007546	0.036628
0.040000	0	0	6	0.007496	0.035868
0.040000	2	0	6	0.008156	0.034308
0.040000	1	0	6	0.011006	0.034528
0.040000	0	0	6	0.009036	0.033918
0.040000	0	0	6	0.008956	0.033768
0.040000	1	0	6	0.008286	0.035068
0.040000	0	0	6	0.009176	0.033808
0.040000	0	0	6	0.009046	0.036618
0.040000	0	0	6	0.011156	0.033528
0.040000	1	0	6	0.010236	0.033308
0.040000	0	0	6	0.008476	0.037698
0.040000	0	0	6	0.009726	0.032798
0.040000	0	0	6	0.008846	0.037498
0.040000	0	0	6	0.009546	0.032558
0.040000	0	0	6	0.007656	0.035118
0.040000	1	0	6	0.007686	0.034968
0.040000	1	0	6	0.008326	0.035658
0.040000	0	0	6	0.010546	0.036338
0.040000	1	0	6	0.009926	0.033588
0.040000	0	0	6	0.007866	0.034968
0.040000	1	0	6	0.007596	0.036898
0.040000	1	0	6	0.009696	0.036748
0.040000	0	0	6	0.008936	0.038018
0.040000	0	0	6	0.010106	0.037358
0.040000	0	0	6	0.007596	0.035308
0.040000	0	0	6	0.006696	0.032288
0.040000	1	0	6	0.009656	0.034338
0.040000	0	0	6	0.007746	0.033428
0.040000	0	0	6	0.008256	0.036898
0.040000	0	0	6	0.007126	0.033758
0.040000	0	0	6	0.008916	0.035748
0.040000	0	0	6	0.008816	0.034008
0.040000	0	0	6	0.008396	0.033298
0.040000	0	0	6	0.007876	0.032958
0.040000	0	0	6	0.007236	0.034548
0.040000	0	0	6	0.008766	0.035278
0.040000	1	0	6	0.007356	0.034678
0.040000	0	0	6	0.006766	0.035568
0.040000	0	0	6	0.008416	0.034358
0.040000	1	0	6	0.008876	0.034578
0.040000	0	0	6	0.007396	0.037718
0.040000	1	0	6	0.008086	0.035828
0.040000	0	0	6	0.007506	0.033788
0.040000	0	0	6	0.007526	0.034638
0.040000	0	0	6	0.007006	0.033478
0.040000	0	0	6	0.008756	0.033408
0.040000	0	0	6	0.007876	0.032398
0.040000	0	0	6	0.008406	0.036208
0.040000	0	0	6	0.006276	0.033348
0.040000	0	0	6	0.006346	0.037198
0.040000	0	0	6	0.007216	0.036468
0.040000	1	0	6	0.009546	0.032148
0.040000	1	0	6	0.007326	0.035318
0.040000	1	0	6	0.008206	0.032608
0.040000	0	0	6	0.007016	0.035388
0.040000	0	0	6	0.006266	0.036108
0.040000	0	0	6	0.006776	0.035308
0.040000	0	0	6	0.010066	0.035568
0.040000	1	0	6	0.009876	0.037148
0.040000	0	0	6	0.005266	0.033088
0.040000	0	0	6	0.007596	0.032408
0.040000	0	0	6	0.006836	0.035718
0.040000	1	0	6	0.006436	0.036358
0.040000	0	0	6	0.008786	0.036588
0.040000	0	0	6	0.007166	0.037028
0.040000	0	0	6	0.006556	0.034848
0.040000	0	0	6	0.006646	0.033728
0.040000	0	0	6	0.007626	0.034818
0.040000	0	0	6	0.007826	0.035518
0.040000	0	0	6	0.005066	0.032838
0.040000	0	0	6	0.006056	0.031828
0.040000	0	0	6	0.007216	0.035378
0.040000	0	0	6	0.006216	0.034588
0.040000	0	0	6	0.006186	0.035038
0.040000	0	0	6	0.007556	0.033888
0.040000	0	0	6	0.007686	0.032088
0.040000	0	0	6	0.006356	0.033848
0.040000	0	0	6	0.005906	0.034558
0.040000	1	0	6	0.007036	0.035598
0.040000	0	0	6	0.006366	0.033878
0.040000	0	0	6	0.005246	0.035838
0.040000	0	0	6	0.008366	0.035628
0.040000	0	0	6	0.005436	0.035788
0.040000	0	0	6	0.005386	0.036168
0.040000	0	0	6	0.004896	0.032018
0.040000	0	0	6	0.004666	0.036058
0.040000	0	0	6	0.005216	0.034458
0.040000	0	0	6	0.006216	0.033978
0.040000	0	0	6	0.006826	0.033328
0.040000	0	0	6	0.006456	0.032038
0.040000	1	0	6	0.006386	0.031528
0.040000	1	0	6	0.005386	0.036998
0.040000	0	0	6	0.005816	0.034798
0.040000	1	0	6	0.004566	0.036938
0.040000	1	0	6	0.006066	0.036668
0.040000	0	0	6	0.005586	0.033198
0.040000	1	0	6	0.006746	0.033158
0.040000	0	0	6	0.006036	0.035158
0.040000	0	0	6	0.005716	0.033698
0.040000	0	0	6	0.004496	0.036308
0.040000	1	0	6	0.006686	0.031228
0.040000	1	0	6	0.005156	0.034088
0.040000	1	0	6	0.005626	0.033958
0.040000	1	0	6	0.005996	0.033798
0.040000	0	0	6	0.007906	0.034548
0.040000	0	0	6	0.006506	0.034858
0.040000	0	0	6	0.006306	0.033538
0.040000	0	0	6	0.006016	0.035648
0.040000	1	0	6	0.005886	0.032698
0.040000	0	0	6	0.005066	0.035518
0.040000	0	0	6	0.003906	0.034648
0.040000	0	0	6	0.004176	0.035738
0.040000	0	0	6	0.004966	0.038398
0.040000	0	0	6	0.002816	0.032648
0.040000	2	0	6	0.005496	0.034808
0.040000	1	0	6	0.007526	0.034918
0.040000	0	0	6	0.005106	0.032618
0.040000	1	0	6	0.005186	0.033328
0.040000	0	0	6	0.004636	0.035848
0.040000	0	0	6	0.006046	0.035528
0.040000	0	0	6	0.004466	0.033048
0.040000	0	0	6	0.003941	0.035058
0.040000	0	0	6	0.005706	0.034848
0.040000	1	0	6	0.003476	0.035808
0.040000	0	0	6	0.004126	0.037848
0.040000	0	0	6	0.005286	0.035988
0.040000	0	0	6	0.004866	0.035658
0.040000	1	0	6	0.007756	0.035088
0.040000	1	0	6	0.003404	0.034088
0.040000	0	0	6	0.005546	0.034948
0.040000	1	0	6	0.005706	0.036258
0.040000	0	0	6	0.004176	0.033448
0.040000	0	0	6	0.004826	0.035128
0.040000	0	0	6	0.003786	0.036898
0.040000	0	0	6	0.004446	0.032998
0.040000	0	0	6	0.005646	0.034178
0.040000	1	0	6	0.005276	0.035378
0.040000	0	0	6	0.004946	0.033908
0.040000	0	0	6	0.005796	0.032158
0.040000	1	0	6	0.005136	0.034598
0.040000	0	0	6	0.004986	0.035928
0.040000	0	0	6	0.004006	0.031354
0.040000	1	0	6	0.005216	0.035028
0.040000	0	0	6	0.003916	0.035328
0.040000	1	0	6	0.005206	0.037278
0.040000	1	0	6	0.004736	0.037348
0.040000	1	0	6	0.003846	0.035538
0.040000	0	0	6	0.005836	0.033658
0.040000	0	0	6	0.003326	0.034108
0.040000	0	0	6	0.005186	0.035078
0.040000	1	0	6	0.004656	0.034688
0.040000	0	0	6	0.003416	0.032298
0.040000	0	0	6	0.004796	0.037628
0.040000	0	0	6	0.004539	0.034958
0.040000	0	0	6	0.004326	0.033348
0.040000	0	0	6	0.003009	0.033728
0.040000	0	0	6	0.004696	0.034028
0.040000	1	0	6	0.005956	0.034018
0.040000	1	0	6	0.004356	0.035278
0.040000	0	0	6	0.003536	0.034858
0.040000	1	0	6	0.005916	0.032138
0.040000	1	0	6	0.004276	0.033798
0.040000	1	0	6	0.004266	0.034338
0.040000	0	0	6	0.004331	0.034598
0.040000	0	0	6	0.004656	0.034528
0.040000	1	0	6	0.004356	0.037458
0.040000	0	0	6	0.003596	0.034498
0.040000	0	0	6	0.004276	0.034578
0.040000	1	0	6	0.003706	0.032488
0.040000	0	0	6	0.003646	0.034648
0.040000	0	0	6	0.004086	0.034298
0.040000	0	0	6	0.004516	0.034108
0.040000	1	0	6	0.004026	0.035838
0.040000	1	0	6	0.003666	0.036478
0.040000	0	0	6	0.002986	0.037008
0.040000	1	0	6	0.002972	0.032998
0.040000	0	0	6	0.005566	0.031888
0.040000	0	0	6	0.003446	0.034488
0.040000	0	0	6	0.004806	0.034868
0.040000	0	0	6	0.003546	0.033748
0.040000	0	0	6	0.002836	0.034358
0.040000	0	0	6	0.002916	0.034088
0.040000	0	0	6	0.003906	0.033898
0.040000	0	0	6	0.003986	0.033538
0.040000	0	0	6	0.004444	0.034658
0.040000	0	0	0	0.004396	0.034278
0.040000	0	0	0	0.004396	0.034278
0.035000	0	0	6	0.003306	0.034708
0.035000	0	0	6	0.003226	0.034448
0.035000	0	0	6	0.003796	0.034728
0.035000	0	0	6	0.003429	0.032828
0.035000	1	0	6	0.004364	0.033668
0.035000	0	0	6	0.003136	0.034208
0.035000	0	0	6	0.003819	0.033958
0.035000	1	0	6	0.004526	0.034088
0.035000	0	2	8	0.004700	0.036298
0.035000	0	2	8	0.004916	0.036268
0.035000	0	2	8	0.003646	0.033138
0.035000	0	2	8	0.004594	0.033318
0.035000	1	2	8	0.003710	0.033178
0.035000	0	2	8	0.004597	0.032154
0.035000	0	2	8	0.003420	0.030884
0.035000	0	2	8	0.005496	0.030898
0.035000	0	2	8	0.005647	0.031524
0.035000	0	2	8	0.006250	0.030965
0.035000	1	2	8	0.004970	0.030931
0.035000	0	2	8	0.004950	0.030874
0.035000	0	2	8	0.007160	0.030975
0.035000	1	2	8	0.009930	0.031405
0.035000	0	2	8	0.004620	0.029754
0.035000	0	2	8	0.005277	0.031304
0.035000	0	2	8	0.008800	0.030964
0.035000	0	2	8	0.008350	0.030534
0.035000	0	2	8	0.005517	0.031864
0.035000	0	2	8	0.007940	0.030864
0.035000	0	2	8	0.009570	0.031325
0.035000	0	2	8	0.005780	0.031444
0.035000	0	2	8	0.007140	0.030894
0.035000	1	2	8	0.007620	0.030945
0.035000	1	2	8	0.008320	0.032514
0.035000	0	2	8	0.009380	0.030804
0.035000	1	2	8	0.009187	0.032675
0.035000	1	2	8	0.006810	0.030864
0.035000	0	2	8	0.010060	0.031544
0.035000	0	2	8	0.009500	0.031184
0.035000	0	2	8	0.006860	0.030715
0.035000	2	2	8	0.009620	0.031504
0.035000	0	2	8	0.008840	0.032414
0.035000	1	2	8	0.008577	0.033295
0.035000	0	2	8	0.008420	0.032525
0.035000	0	2	8	0.007120	0.030484
0.035000	0	2	8	0.008410	0.030499
0.035000	0	2	8	0.005380	0.029181
0.035000	0	2	8	0.006050	0.030311
0.035000	1	2	8	0.006140	0.031444
0.035000	0	2	8	0.010140	0.030125
0.035000	0	2	8	0.008147	0.033595
0.035000	0	2	8	0.008120	0.031925
0.035000	0	2	8	0.005320	0.031244
0.035000	0	2	8	0.005960	0.030811
0.035000	0	2	8	0.005550	0.031324
0.035000	0	2	8	0.008110	0.031524
0.035000	0	2	8	0.006837	0.031975
0.035000	0	2	8	0.006950	0.031184
0.035000	0	2	8	0.006620	0.031574
0.035000	0	2	8	0.008320	0.029971
0.035000	0	2	8	0.007140	0.030735
0.035000	0	2	8	0.005907	0.031145
0.035000	0	2	8	0.008430	0.030925
0.035000	0	2	8	0.005790	0.029214
0.035000	1	2	8	0.009380	0.030835
0.035000	0	2	8	0.005590	0.030451
0.035000	1	2	8	0.008050	0.031284
0.035000	0	2	8	0.004586	0.030254
0.035000	0	2	8	0.007560	0.029624
0.035000	0	2	8	0.007790	0.031144
0.035000	0	2	8	0.007020	0.030771
0.035000	0	2	8	0.004517	0.032424
0.035000	0	2	8	0.007010	0.031454
0.035000	0	0	8	0.007760	0.031424
0.035000	0	2	8	0.006390	0.031644
0.035000	2	2	8	0.005477	0.031244
0.035000	0	0	8	0.008140	0.030665
0.035000	1	2	8	0.005970	0.030804
0.035000	1	2	8	0.006730	0.031244
0.035000	0	2	8	0.004267	0.031854
0.035000	0	0	8	0.006627	0.030404
0.035000	0	0	8	0.005550	0.030684
0.035000	0	0	8	0.008890	0.030874
0.035000	0	0	8	0.004137	0.031064
0.035000	1	2	8	0.005427	0.030154
0.035000	1	0	8	0.010200	0.029661
0.035000	0	0	8	0.006340	0.029954
0.035000	0	0	8	0.006570	0.031374
0.035000	1	0	8	0.005390	0.029541
0.035000	0	0	8	0.005037	0.032174
0.035000	1	0	8	0.006360	0.030384
0.035000	1	0	8	0.006200	0.029171
0.035000	1	0	8	0.003660	0.030054
0.035000	0	0	8	0.005360	0.031084
0.035000	0	0	8	0.005810	0.029801
0.035000	0	0	8	0.005710	0.031554
0.035000	0	0	8	0.006277	0.030364
0.035000	0	0	8	0.006310	0.029604
0.035000	0	0	8	0.004700	0.030469
0.035000	0	0	8	0.004580	0.029624
0.035000	0	0	8	0.007400	0.030594
0.035000	1	0	8	0.005220	0.030864
0.035000	0	0	8	0.006190	0.029924
0.035000	0	0	8	0.005040	0.030349
0.035000	0	0	8	0.005380	0.030434
0.035000	0	0	8	0.005500	0.030671
0.035000	0	0	8	0.004220	0.030494
0.035000	0	0	8	0.004410	0.030984
0.035000	0	0	8	0.003224	0.029894
0.035000	1	0	8	0.004910	0.030934
0.035000	0	0	8	0.005360	0.029874
0.035000	0	0	8	0.007317	0.030804
0.035000	0	0	8	0.004240	0.029451
0.035000	0	0	8	0.007517	0.032365
0.035000	0	0	8	0.004130	0.029931
0.035000	1	0	8	0.007100	0.033264
0.035000	0	0	8	0.006440	0.030624
0.035000	0	0	8	0.004167	0.030934
0.035000	0	0	8	0.002869	0.028844
0.035000	0	0	8	0.003510	0.030514
0.035000	1	0	8	0.006071	0.029754
0.035000	0	0	8	0.004857	0.030804
0.035000	0	0	8	0.004636	0.030794
0.035000	0	0	8	0.004336	0.030914
0.035000	0	0	8	0.003508	0.029741
0.035000	1	0	8	0.004780	0.030844
0.035000	1	0	8	0.005150	0.030804
0.035000	0	0	8	0.004928	0.030471
0.035000	0	0	8	0.002627	0.032124
0.035000	0	0	8	0.005240	0.030284
0.035000	0	0	8	0.002770	0.028781
0.035000	0	0	8	0.003147	0.029964
0.035000	0	0	8	0.004360	0.031674
0.035000	0	0	8	0.003630	0.031154
0.035000	0	0	8	0.003162	0.029631
0.035000	0	0	8	0.004496	0.030824
0.035000	0	0	8	0.005090	0.030504
0.035000	0	0	8	0.002961	0.032254
0.035000	0	0	8	0.003764	0.029072
0.035000	0	0	8	0.004080	0.031244
0.035000	1	0	8	0.006060	0.031514
0.035000	0	0	8	0.003937	0.030184
0.035000	1	0	8	0.004587	0.030734
0.035000	1	0	8	0.002784	0.029171
0.035000	1	0	8	0.006220	0.029754
0.035000	0	0	8	0.005540	0.031554
0.035000	1	0	8	0.004947	0.031404
0.035000	0	0	8	0.005217	0.030104
0.035000	0	0	8	0.004980	0.029691
0.035000	1	0	8	0.004770	0.030424
0.035000	0	0	8	0.002616	0.032964
0.035000	0	0	8	0.003227	0.031344
0.035000	1	0	8	0.002947	0.030174
0.035000	0	0	8	0.002929	0.029471
0.035000	0	0	8	0.005237	0.031735
0.035000	1	0	8	0.003080	0.031414
0.035000	1	0	8	0.005087	0.031605
0.035000	0	0	8	0.003380	0.030114
0.035000	0	0	8	0.002746	0.029984
0.035000	1	0	8	0.006600	0.030314
0.035000	1	0	8	0.002383	0.029161
0.035000	0	0	8	0.003990	0.030774
0.035000	1	0	8	0.004107	0.031844
0.035000	0	0	8	0.004940	0.031764
0.035000	0	0	8	0.003092	0.029024
0.035000	2	0	8	0.002206	0.029201
0.035000	0	0	8	0.005830	0.030801
0.035000	0	0	8	0.003306	0.029704
0.035000	0	0	8	0.002970	0.029804
0.035000	0	0	8	0.003407	0.030684
0.035000	0	0	8	0.002351	0.029504
0.035000	0	0	8	0.003980	0.030784
0.035000	1	0	8	0.004997	0.031505
0.035000	1	0	8	0.003621	0.029731
0.035000	1	0	8	0.003364	0.030704
0.035000	0	0	8	0.003610	0.030814
0.035000	1	0	8	0.003238	0.030454
0.035000	1	0	8	0.003006	0.030324
0.035000	0	0	8	0.003361	0.029674
0.035000	0	0	0	0.003168	0.030094
0.035000	0	0	0	0.003168	0.030094
0.030000	0	2	10	0.002521	0.031224
0.030000	0	2	10	0.002662	0.031304
0.030000	0	4	12	0.003416	0.030351
0.030000	0	4	10	0.003517	0.029259
0.030000	1	2	10	0.003139	0.030494
0.030000	1	4	12	0.005630	0.030821
0.030000	0	4	12	0.002546	0.029481
0.030000	1	4	12	0.002406	0.029171
0.030000	0	4	12	0.003139	0.028189
0.030000	1	4	12	0.004121	0.028332
0.030000	0	4	12	0.005006	0.029971
0.030000	0	4	12	0.007330	0.028991
0.030000	1	4	12	0.004950	0.028492
0.030000	0	4	12	0.003403	0.027332
0.030000	0	4	12	0.004793	0.028032
0.030000	0	4	12	0.003510	0.027111
0.030000	0	4	12	0.004850	0.027461
0.030000	0	4	12	0.003730	0.027691
0.030000	0	4	12	0.006671	0.029792
0.030000	0	4	12	0.004911	0.029112
0.030000	0	4	12	0.004991	0.028442
0.030000	0	4	12	0.004800	0.028472
0.030000	0	4	12	0.006380	0.029929
0.030000	1	4	12	0.005811	0.028762
0.030000	0	4	12	0.004741	0.027192
