0.035000	0	0	10	0.004168	0.026586
0.035000	1	0	10	0.003117	0.028726
0.035000	3	0	10	0.004038	0.025723
0.035000	2	0	10	0.002632	0.028826
0.035000	2	0	10	0.003497	0.029436
0.035000	3	0	10	0.001941	0.028246
0.035000	2	0	10	0.003558	0.028917
0.035000	2	0	10	0.002284	0.029676
0.035000	3	0	10	0.002006	0.030196
0.035000	1	0	10	0.003341	0.027137
0.035000	2	0	10	0.002392	0.028726
0.035000	3	0	10	0.003072	0.029256
0.035000	2	0	10	0.001892	0.029796
0.035000	1	0	10	0.003053	0.029076
0.035000	2	0	10	0.002472	0.026976
0.035000	1	0	10	0.002433	0.028476
0.035000	3	0	10	0.003718	0.029113
0.035000	1	0	10	0.002401	0.028356
0.035000	3	0	10	0.003593	0.027756
0.035000	2	0	10	0.001998	0.027533
0.035000	2	0	10	0.003189	0.029697
0.035000	2	0	10	0.002918	0.026637
0.035000	2	0	10	0.002888	0.028183
0.035000	2	0	10	0.002201	0.028986
0.035000	3	0	10	0.002412	0.027927
0.035000	3	0	10	0.002643	0.031616
0.035000	1	0	10	0.002909	0.030296
0.035000	1	0	10	0.001892	0.027763
0.035000	1	0	10	0.003888	0.027597
0.035000	1	0	10	0.003141	0.030276
0.035000	2	0	10	0.003693	0.027567
0.035000	3	0	10	0.002298	0.027096
0.035000	2	0	10	0.003027	0.026636
0.035000	1	0	10	0.005421	0.029386
0.035000	2	0	10	0.001684	0.026717
0.035000	2	0	10	0.003231	0.031636
0.035000	3	0	10	0.001798	0.029286
0.035000	1	0	10	0.003027	0.028566
0.035000	2	0	10	0.003813	0.025777
0.035000	2	0	10	0.002736	0.030036
0.035000	2	0	10	0.003397	0.027646
0.035000	3	0	10	0.001927	0.029096
0.035000	2	0	10	0.003783	0.028286
0.035000	2	0	10	0.005123	0.025763
0.035000	1	0	10	0.002329	0.030366
0.035000	2	0	10	0.002386	0.028936
0.035000	3	0	10	0.003872	0.028046
0.035000	3	0	10	0.003388	0.026866
0.035000	2	0	10	0.001964	0.028516
0.035000	3	0	10	0.002152	0.027966
0.035000	1	0	10	0.002593	0.026746
0.035000	2	0	10	0.002943	0.026176
0.035000	2	0	10	0.004283	0.030926
0.035000	2	0	10	0.002028	0.027076
0.035000	2	0	10	0.002128	0.029206
0.035000	2	0	10	0.002802	0.027473
0.035000	3	0	10	0.001943	0.028086
0.035000	3	0	10	0.003683	0.027986
0.035000	2	0	10	0.002492	0.030046
0.035000	2	0	10	0.003093	0.029366
0.035000	1	0	10	0.002933	0.028776
0.035000	1	0	10	0.002769	0.029107
0.035000	1	0	10	0.002538	0.027276
0.035000	1	0	10	0.002242	0.029066
0.035000	2	0	10	0.003569	0.029476
0.035000	1	0	10	0.003120	0.028986
0.035000	2	0	10	0.003012	0.027873
0.035000	1	0	10	0.003249	0.030256
0.035000	1	0	10	0.002447	0.029426
0.035000	2	0	10	0.001972	0.030496
0.035000	2	0	10	0.002422	0.029356
0.035000	1	0	10	0.003887	0.027543
0.035000	0	0	10	0.002187	0.028456
0.035000	2	0	10	0.004079	0.028846
0.035000	1	0	10	0.002706	0.029036
0.035000	1	0	10	0.003495	0.030167
0.035000	1	0	10	0.002460	0.027083
0.035000	2	0	10	0.003361	0.026876
0.035000	3	0	10	0.002992	0.030086
0.035000	0	0	10	0.002487	0.027956
0.035000	2	0	10	0.002030	0.028016
0.035000	2	0	10	0.002957	0.028946
0.035000	2	0	10	0.003001	0.029666
0.035000	0	0	10	0.001990	0.030196
0.035000	1	0	10	0.003183	0.027616
0.035000	3	0	10	0.001883	0.027927
0.035000	2	0	10	0.002009	0.029046
0.035000	1	0	10	0.003467	0.026723
0.035000	2	0	10	0.003380	0.027696
0.035000	2	0	10	0.002482	0.028546
0.035000	3	0	10	0.002054	0.028736
0.035000	2	0	10	0.001672	0.028747
0.035000	2	0	10	0.002501	0.029246
0.035000	2	0	10	0.003849	0.029566
0.035000	2	0	10	0.003803	0.027206
0.035000	1	0	10	0.001792	0.028836
0.035000	1	0	10	0.002838	0.027446
0.035000	1	0	10	0.002437	0.028136
0.035000	3	0	10	0.002359	0.029473
0.035000	3	0	10	0.002152	0.027397
0.035000	2	0	10	0.003208	0.027956
0.035000	3	0	10	0.004623	0.029243
0.035000	2	0	10	0.002139	0.029536
0.035000	3	0	10	0.003043	0.028426
0.035000	1	0	10	0.003197	0.027246
0.035000	2	0	10	0.004367	0.029226
0.035000	3	0	10	0.003193	0.031206
0.035000	2	0	10	0.003172	0.030293
0.035000	2	0	10	0.002011	0.030876
0.035000	1	0	10	0.003363	0.028116
0.035000	2	0	10	0.002489	0.028677
0.035000	0	0	10	0.003671	0.028446
0.035000	2	0	10	0.003173	0.028546
0.035000	3	0	10	0.002348	0.026966
0.035000	1	0	10	0.002673	0.028546
0.035000	2	0	10	0.004138	0.025637
0.035000	2	0	10	0.001644	0.027153
0.035000	2	0	10	0.002092	0.028033
0.035000	3	0	10	0.002533	0.028196
0.035000	3	0	10	0.002658	0.027986
0.035000	1	0	10	0.003381	0.029786
0.035000	2	0	10	0.001825	0.028266
0.035000	2	0	10	0.003337	0.030836
0.035000	1	0	10	0.002969	0.028693
0.035000	2	0	10	0.003112	0.033216
0.035000	3	0	10	0.002563	0.029336
0.035000	2	0	10	0.002906	0.028836
0.035000	2	0	10	0.002487	0.030656
0.035000	3	0	10	0.002392	0.028366
0.035000	1	0	10	0.003543	0.028626
0.035000	1	0	10	0.002451	0.028716
0.035000	3	0	10	0.002142	0.028766
0.035000	1	0	10	0.003409	0.029116
0.035000	2	0	10	0.002398	0.027606
0.035000	3	0	10	0.002281	0.028826
0.035000	2	0	10	0.003283	0.031146
0.035000	1	0	10	0.002101	0.027656
0.035000	3	0	10	0.002469	0.030007
0.035000	2	0	10	0.002944	0.029537
0.035000	1	0	10	0.002053	0.028246
0.035000	3	0	10	0.002957	0.030003
0.035000	2	0	10	0.001607	0.030416
0.035000	2	0	10	0.002878	0.028013
0.035000	1	0	10	0.002198	0.028566
0.035000	3	0	10	0.003967	0.028623
0.035000	1	0	10	0.002650	0.027536
0.035000	3	0	10	0.002236	0.027046
0.035000	2	0	10	0.003138	0.028426
0.035000	1	0	10	0.002953	0.028446
0.035000	2	0	10	0.002449	0.027477
0.035000	2	0	10	0.004167	0.029096
0.035000	2	0	10	0.002000	0.029316
0.035000	3	0	10	0.002873	0.028536
0.035000	2	0	10	0.003553	0.029846
0.035000	2	0	10	0.002501	0.028553
0.035000	2	0	10	0.002648	0.026786
0.035000	2	0	10	0.002381	0.029206
0.035000	3	0	10	0.002567	0.026436
0.035000	2	0	10	0.002431	0.027306
0.035000	3	0	10	0.002508	0.030006
0.035000	1	0	10	0.001809	0.029216
0.035000	2	0	10	0.002573	0.029946
0.035000	3	0	10	0.004552	0.029846
0.035000	1	0	10	0.002578	0.026846
0.035000	2	0	10	0.002529	0.029456
0.035000	2	0	10	0.003762	0.030676
0.035000	2	0	10	0.003973	0.026436
0.035000	2	0	10	0.002290	0.028847
0.035000	2	0	10	0.002726	0.028053
0.035000	3	0	10	0.003308	0.026916
0.035000	2	0	10	0.001862	0.028463
0.035000	2	0	10	0.004053	0.028253
0.035000	2	0	10	0.003641	0.029906
0.035000	3	0	10	0.002207	0.028473
0.035000	3	0	10	0.003173	0.029626
0.035000	2	0	10	0.002639	0.030493
0.035000	0	0	10	0.003267	0.027066
0.035000	1	0	10	0.003323	0.028037
0.035000	3	0	10	0.002479	0.028076
0.035000	1	0	10	0.001973	0.028363
0.035000	3	0	10	0.002402	0.028626
0.035000	3	0	10	0.003487	0.030636
0.035000	3	0	10	0.002269	0.027516
0.035000	2	0	10	0.002262	0.028226
0.035000	1	0	10	0.002903	0.027806
0.035000	4	0	10	0.003702	0.028986
0.035000	2	0	10	0.002549	0.029576
0.035000	1	0	10	0.002869	0.029376
0.035000	2	0	10	0.002374	0.030106
0.035000	2	0	10	0.001823	0.027836
0.035000	2	0	10	0.002552	0.029846
0.035000	2	0	10	0.003569	0.029396
0.035000	1	0	10	0.002929	0.027726
0.035000	2	0	10	0.002496	0.030136
0.035000	3	0	10	0.003857	0.030166
0.035000	2	0	10	0.003721	0.028387
0.035000	2	0	10	0.004271	0.030457
0.035000	2	0	10	0.002497	0.027953
0.035000	1	0	10	0.003847	0.031346
0.035000	3	0	10	0.002072	0.027996
0.035000	2	0	10	0.003181	0.028866
0.035000	2	0	10	0.003262	0.027596
0.035000	0	0	10	0.003021	0.030586
0.035000	2	0	10	0.002154	0.027906
0.035000	2	0	10	0.002889	0.029163
0.035000	2	0	10	0.002733	0.026926
0.035000	2	0	10	0.003543	0.026783
0.035000	1	0	10	0.002600	0.027936
0.035000	1	0	10	0.001843	0.027496
0.035000	1	0	10	0.003162	0.029036
0.035000	2	0	10	0.004487	0.032776
0.035000	3	0	10	0.003291	0.029676
0.035000	3	0	10	0.004103	0.030536
0.035000	2	0	10	0.002264	0.029026
0.035000	2	0	10	0.003682	0.028846
0.035000	2	0	10	0.001928	0.027953
0.035000	1	0	10	0.002369	0.028193
0.035000	3	0	10	0.003478	0.028146
0.035000	3	0	10	0.003112	0.027933
0.035000	2	0	10	0.002733	0.026816
0.035000	3	0	10	0.003131	0.027057
0.035000	2	0	10	0.002491	0.028666
0.035000	3	0	10	0.002488	0.028963
0.035000	3	0	10	0.003472	0.031896
0.035000	2	0	10	0.002993	0.027586
0.035000	2	0	10	0.003222	0.025976
0.035000	2	0	10	0.002803	0.028766
0.035000	2	0	10	0.002617	0.027946
0.035000	3	0	10	0.004062	0.027996
0.035000	2	0	10	0.002930	0.028696
0.035000	1	0	10	0.002661	0.028676
0.035000	2	0	10	0.003617	0.029116
0.035000	2	0	10	0.003129	0.030416
0.035000	2	0	10	0.002354	0.029316
0.035000	3	0	10	0.002523	0.027766
0.035000	2	0	10	0.004423	0.029956
0.035000	1	0	10	0.001877	0.027686
0.035000	2	0	10	0.004067	0.030666
0.035000	2	0	10	0.002053	0.027166
0.035000	3	0	10	0.002291	0.027207
0.035000	0	0	10	0.003019	0.028916
0.035000	1	0	10	0.002382	0.028366
0.035000	2	0	10	0.003283	0.028267
0.035000	2	0	10	0.002423	0.026856
0.035000	0	0	10	0.003320	0.030426
0.035000	2	0	10	0.003552	0.030976
0.035000	1	0	10	0.002459	0.028596
0.035000	1	0	10	0.002213	0.026466
0.035000	3	0	10	0.002718	0.028676
0.035000	1	0	10	0.002712	0.029846
0.035000	2	0	10	0.002680	0.028456
0.035000	1	0	10	0.002971	0.029016
0.035000	3	0	10	0.003479	0.027836
0.035000	4	0	10	0.003949	0.028326
0.035000	3	0	10	0.002792	0.030036
0.035000	1	0	10	0.003887	0.028906
0.035000	2	0	10	0.003457	0.029326
0.035000	2	0	10	0.002069	0.027726
0.035000	3	0	10	0.002025	0.029166
0.035000	2	0	10	0.003109	0.030706
0.035000	1	0	10	0.003068	0.028416
0.035000	1	0	10	0.001797	0.027286
0.035000	0	0	10	0.003317	0.029996
0.035000	3	0	10	0.001872	0.027456
0.035000	2	0	10	0.002523	0.027056
0.035000	2	0	10	0.001731	0.028876
0.035000	2	0	10	0.002222	0.028836
0.035000	3	0	10	0.002853	0.025756
0.035000	1	0	10	0.002858	0.027516
0.035000	1	0	10	0.001911	0.027746
0.035000	3	0	10	0.004169	0.030067
0.035000	3	0	10	0.001847	0.028093
0.035000	2	0	10	0.004112	0.031996
0.035000	2	0	10	0.004333	0.028173
0.035000	2	0	10	0.003003	0.029193
0.035000	3	0	10	0.002377	0.029716
0.035000	2	0	10	0.004073	0.029746
0.035000	3	0	10	0.001427	0.029866
0.035000	2	0	10	0.004028	0.027663
0.035000	3	0	10	0.003892	0.031086
0.035000	3	0	10	0.002578	0.028316
0.035000	0	0	10	0.002660	0.028467
0.035000	1	0	10	0.002827	0.028946
0.035000	3	0	10	0.002291	0.028826
0.035000	2	0	10	0.002366	0.029516
0.035000	3	0	10	0.002773	0.029106
0.035000	2	0	10	0.003378	0.027683
0.035000	1	0	10	0.003562	0.027766
0.035000	2	0	10	0.002806	0.028646
0.035000	3	0	10	0.003931	0.031056
0.035000	2	0	10	0.002668	0.026606
0.035000	2	0	10	0.002232	0.028996
0.035000	2	0	10	0.002057	0.029306
0.035000	3	0	10	0.002401	0.028056
0.035000	1	0	10	0.002422	0.028696
0.035000	1	0	10	0.003573	0.031246
0.035000	1	0	10	0.002117	0.027776
0.035000	0	0	10	0.002990	0.027256
0.035000	2	0	10	0.004681	0.028637
0.035000	1	0	10	0.001879	0.028126
0.035000	1	0	10	0.002159	0.028277
0.035000	2	0	10	0.002790	0.029316
0.035000	3	0	10	0.003628	0.027186
0.035000	0	0	10	0.001443	0.026846
0.035000	3	0	10	0.002298	0.025997
0.035000	3	0	10	0.002247	0.027763
0.035000	3	0	10	0.004026	0.031966
0.035000	2	0	10	0.003849	0.029473
0.035000	3	0	10	0.002391	0.029576
0.035000	1	0	10	0.002750	0.028966
0.035000	2	0	10	0.003773	0.028953
0.035000	1	0	10	0.004257	0.028796
0.035000	1	0	10	0.003590	0.028436
0.035000	2	0	10	0.002574	0.028463
0.035000	3	0	10	0.004032	0.030556
0.035000	2	0	10	0.003343	0.029016
0.035000	1	0	10	0.003160	0.029766
0.035000	2	0	10	0.003943	0.028166
0.035000	2	0	10	0.004763	0.029966
0.035000	2	0	10	0.002768	0.027236
0.035000	3	0	10	0.002928	0.026753
0.035000	3	0	10	0.002821	0.030966
0.035000	3	0	10	0.003762	0.029263
0.035000	3	0	10	0.003129	0.029496
0.035000	0	0	10	0.002292	0.027233
0.035000	2	0	10	0.003663	0.028277
0.035000	2	0	10	0.002673	0.027273
0.035000	3	0	10	0.003467	0.028893
0.035000	3	0	10	0.002168	0.027426
0.035000	1	0	10	0.003624	0.029177
0.035000	0	0	10	0.003367	0.031396
0.035000	2	0	10	0.002378	0.026796
0.035000	1	0	10	0.002530	0.029236
0.035000	1	0	10	0.002108	0.027296
0.035000	2	0	10	0.002743	0.027276
0.035000	3	0	10	0.002598	0.028326
0.035000	2	0	10	0.001971	0.028456
0.035000	2	0	10	0.001770	0.031116
0.035000	2	0	10	0.002296	0.028756
0.035000	1	0	10	0.003659	0.029006
0.035000	2	0	10	0.003292	0.027636
0.035000	1	0	10	0.001789	0.027826
0.035000	2	0	10	0.002272	0.029916
0.035000	2	0	10	0.002037	0.029706
0.035000	2	0	10	0.002599	0.030536
0.035000	2	0	10	0.004173	0.026796
0.035000	1	0	10	0.002373	0.028626
0.035000	3	0	10	0.004021	0.025807
0.035000	2	0	10	0.002622	0.028913
0.035000	2	0	10	0.003142	0.028076
0.035000	2	0	10	0.002508	0.027917
0.035000	2	0	10	0.002401	0.031076
0.035000	3	0	10	0.001683	0.029086
0.035000	2	0	10	0.001943	0.028226
0.035000	2	0	10	0.001599	0.028716
0.035000	2	0	10	0.002707	0.027176
0.035000	1	0	10	0.003919	0.029716
0.035000	3	0	10	0.002230	0.028466
0.035000	2	0	10	0.002468	0.026726
0.035000	3	0	10	0.003442	0.028077
0.035000	3	0	10	0.002487	0.029726
0.035000	1	0	10	0.003303	0.030446
0.035000	3	0	10	0.003681	0.030666
0.035000	2	0	10	0.003089	0.029553
0.035000	2	0	10	0.004903	0.028943
0.035000	3	0	10	0.001958	0.028786
0.035000	2	0	10	0.003863	0.032406
0.035000	2	0	10	0.003302	0.029206
0.035000	2	0	10	0.002049	0.029486
0.035000	2	0	10	0.003359	0.030146
0.035000	0	0	10	0.001914	0.028316
0.035000	1	0	10	0.002453	0.030746
0.035000	2	0	10	0.003303	0.027043
0.035000	2	0	10	0.002123	0.026886
0.035000	2	0	10	0.004411	0.028747
0.035000	1	0	10	0.002753	0.026546
0.035000	2	0	10	0.002449	0.030566
0.035000	2	0	10	0.002568	0.028516
0.035000	1	0	10	0.003711	0.030276
0.035000	2	0	10	0.001888	0.028876
0.035000	2	0	10	0.002409	0.029586
0.035000	3	0	10	0.002168	0.027286
0.035000	3	0	10	0.003392	0.031686
0.035000	1	0	10	0.001907	0.029623
0.035000	1	0	10	0.002957	0.028326
0.035000	3	0	10	0.003653	0.027897
0.035000	1	0	10	0.003528	0.027193
0.035000	2	0	10	0.002689	0.031176
0.035000	1	0	10	0.003699	0.030416
0.035000	3	0	10	0.002127	0.026546
0.035000	2	0	10	0.003297	0.028536
0.035000	3	0	10	0.003137	0.027816
0.035000	1	0	10	0.003158	0.027126
0.035000	2	0	10	0.002373	0.031506
0.035000	2	0	10	0.004227	0.027637
0.035000	2	0	10	0.003119	0.028693
0.035000	1	0	10	0.003558	0.032036
0.035000	1	0	10	0.001973	0.029176
0.035000	2	0	10	0.002912	0.031386
0.035000	2	0	10	0.002051	0.027577
0.035000	2	0	10	0.003472	0.030486
0.035000	2	0	10	0.003402	0.029056
0.035000	2	0	10	0.002822	0.031596
0.035000	2	0	10	0.003073	0.030166
0.035000	1	0	10	0.001838	0.028373
0.035000	2	0	10	0.002869	0.029356
0.035000	1	0	10	0.001827	0.028576
0.035000	2	0	10	0.003048	0.025853
0.035000	3	0	10	0.002048	0.028293
0.035000	2	0	10	0.002642	0.028736
0.035000	1	0	10	0.001424	0.028616
0.035000	1	0	10	0.002134	0.029166
0.035000	3	0	10	0.003101	0.030536
0.035000	3	0	10	0.002028	0.030706
0.035000	2	0	10	0.001773	0.030326
0.035000	1	0	10	0.002302	0.028686
0.035000	2	0	10	0.002390	0.027996
0.035000	1	0	10	0.002494	0.026976
0.035000	2	0	10	0.002142	0.028176
0.035000	3	0	10	0.002548	0.028856
0.035000	1	0	10	0.002612	0.029296
0.035000	2	0	10	0.002917	0.030466
0.035000	2	0	10	0.003410	0.029946
0.035000	2	0	10	0.002757	0.027976
0.035000	2	0	10	0.003907	0.030806
0.035000	2	0	10	0.002857	0.030616
0.035000	2	0	10	0.003851	0.028346
0.035000	2	0	10	0.002907	0.031246
0.035000	2	0	10	0.002678	0.029086
0.035000	2	0	10	0.002899	0.028046
0.035000	3	0	10	0.001659	0.028406
0.035000	1	0	10	0.004147	0.027537
0.035000	3	0	10	0.002251	0.029206
0.035000	1	0	10	0.002035	0.028826
0.035000	1	0	10	0.002105	0.029866
0.035000	0	0	10	0.001399	0.029176
0.035000	2	0	10	0.003286	0.030796
0.035000	2	0	10	0.002966	0.027206
0.035000	3	0	10	0.003312	0.030146
0.035000	1	0	10	0.002978	0.027586
0.035000	3	0	10	0.002773	0.031146
0.035000	3	0	10	0.003089	0.028576
0.035000	2	0	10	0.002573	0.027206
0.035000	2	0	10	0.002528	0.027236
0.035000	2	0	10	0.002313	0.029276
0.035000	2	0	10	0.002042	0.028026
0.035000	1	0	10	0.003131	0.027976
0.035000	2	0	10	0.002913	0.027157
0.035000	2	0	10	0.002028	0.028626
0.035000	1	0	10	0.001638	0.028016
0.035000	2	0	10	0.002474	0.028496
0.035000	3	0	10	0.001699	0.028786
0.035000	2	0	10	0.002392	0.030426
0.035000	2	0	10	0.003821	0.029756
0.035000	1	0	10	0.002559	0.028703
0.035000	3	0	10	0.003243	0.027976
0.035000	1	0	10	0.004119	0.030943
0.035000	2	0	10	0.003552	0.028116
0.035000	2	0	10	0.002171	0.027956
0.035000	2	0	10	0.004022	0.028346
0.035000	2	0	10	0.002261	0.030636
0.035000	2	0	10	0.002322	0.027676
0.035000	2	0	10	0.001982	0.030526
0.035000	2	0	10	0.002697	0.029196
0.035000	2	0	10	0.003278	0.027566
0.035000	0	0	10	0.004548	0.028376
0.035000	1	0	10	0.002993	0.027787
0.035000	2	0	10	0.002592	0.029786
0.035000	3	0	10	0.002022	0.028786
0.035000	1	0	10	0.002222	0.028826
0.035000	2	0	10	0.003038	0.027276
0.035000	2	0	10	0.001972	0.029716
0.035000	3	0	10	0.002159	0.028696
0.035000	3	0	10	0.002137	0.029063
0.035000	3	0	10	0.003703	0.026497
0.035000	3	0	10	0.002657	0.028726
0.035000	3	0	10	0.002853	0.028026
0.035000	1	0	10	0.002731	0.027916
0.035000	2	0	10	0.002141	0.027976
0.035000	2	0	10	0.002658	0.029436
0.035000	2	0	10	0.002608	0.028176
0.035000	1	0	10	0.002571	0.029326
0.035000	2	0	10	0.002733	0.030286
0.035000	1	0	10	0.003330	0.028647
0.035000	2	0	10	0.002633	0.029566
0.035000	1	0	10	0.002913	0.030986
0.035000	2	0	10	0.001833	0.029286
0.035000	1	0	10	0.002979	0.029783
0.035000	2	0	10	0.002542	0.028476
0.035000	2	0	10	0.002657	0.028446
0.035000	3	0	10	0.002852	0.029786
0.035000	1	0	10	0.003723	0.026536
0.035000	2	0	10	0.002059	0.029796
0.035000	2	0	10	0.004917	0.030916
0.035000	1	0	10	0.002126	0.029176
0.035000	2	0	10	0.004211	0.028166
0.035000	2	0	10	0.002271	0.030446
0.035000	1	0	10	0.002601	0.029666
0.035000	1	0	10	0.002598	0.026373
0.035000	2	0	10	0.003079	0.027726
0.035000	1	0	10	0.002907	0.027513
0.035000	1	0	10	0.001962	0.028196
0.035000	1	0	10	0.002793	0.028233
0.035000	2	0	10	0.002903	0.028036
0.035000	1	0	10	0.003498	0.028527
0.035000	2	0	10	0.003282	0.028263
0.035000	2	0	10	0.002307	0.027066
0.035000	3	0	10	0.002509	0.028957
0.035000	1	0	10	0.003553	0.030576
0.035000	2	0	10	0.002618	0.028256
0.035000	2	0	10	0.002693	0.027697
0.035000	1	0	10	0.002357	0.031146
0.035000	2	0	10	0.003212	0.028326
0.035000	2	0	10	0.003173	0.028606
0.035000	3	0	10	0.002019	0.028153
0.035000	2	0	10	0.003591	0.027616
0.035000	2	0	10	0.002558	0.027956
0.035000	2	0	10	0.002971	0.029546
0.035000	2	0	10	0.003347	0.031726
0.035000	2	0	10	0.003503	0.029526
0.035000	2	0	10	0.003759	0.027753
0.035000	3	0	10	0.003280	0.026336
0.035000	2	0	10	0.002062	0.028846
0.035000	2	0	10	0.002451	0.027457
0.035000	0	0	10	0.003169	0.028633
0.035000	2	0	10	0.003273	0.027606
0.035000	2	0	10	0.002097	0.026686
0.035000	1	0	10	0.002323	0.027777
0.035000	1	0	10	0.001930	0.026806
0.035000	3	0	10	0.003699	0.030456
0.035000	2	0	10	0.003317	0.031506
0.035000	2	0	10	0.002793	0.026507
0.035000	2	0	10	0.002262	0.028126
0.035000	2	0	10	0.003891	0.031246
0.035000	2	0	10	0.004717	0.029206
0.035000	3	0	10	0.002473	0.027806
0.035000	1	0	10	0.002263	0.028626
0.035000	2	0	10	0.004103	0.029776
0.035000	1	0	10	0.003072	0.028227
0.035000	1	0	10	0.002150	0.028566
0.035000	2	0	10	0.001792	0.028336
0.035000	0	0	10	0.002519	0.029536
0.035000	2	0	10	0.002947	0.027566
0.035000	3	0	10	0.002539	0.029487
0.035000	2	0	10	0.003637	0.027073
0.035000	3	0	10	0.002702	0.030176
0.035000	0	0	10	0.002862	0.028016
0.035000	1	0	10	0.003188	0.027946
0.035000	2	0	10	0.003352	0.031716
0.035000	2	0	10	0.002858	0.026996
0.035000	2	0	10	0.002437	0.027986
0.035000	2	0	10	0.002672	0.031136
0.035000	2	0	10	0.002828	0.028517
0.035000	2	0	10	0.002137	0.028726
0.035000	2	0	10	0.002923	0.031126
0.035000	2	0	10	0.002629	0.030536
0.035000	1	0	10	0.001759	0.029696
0.035000	2	0	10	0.002342	0.028016
0.035000	3	0	10	0.002993	0.027706
0.035000	3	0	10	0.002788	0.030156
0.035000	1	0	10	0.002486	0.027846
0.035000	2	0	10	0.002674	0.030166
0.035000	0	0	10	0.002263	0.026986
0.035000	2	0	10	0.002952	0.032036
0.035000	3	0	10	0.002597	0.027966
0.035000	1	0	10	0.002259	0.027816
0.035000	1	0	10	0.003601	0.030516
0.035000	1	0	10	0.004498	0.025996
0.035000	3	0	10	0.002638	0.028516
0.035000	2	0	10	0.003279	0.028893
0.035000	1	0	10	0.002268	0.026963
0.035000	3	0	10	0.004267	0.028627
0.035000	3	0	10	0.002025	0.027696
0.035000	1	0	10	0.002143	0.028646
0.035000	2	0	10	0.002701	0.027837
0.035000	2	0	10	0.002511	0.031366
0.035000	2	0	10	0.003119	0.030366
0.035000	2	0	10	0.003148	0.028926
0.035000	2	0	10	0.004867	0.029996
0.035000	2	0	10	0.001707	0.028966
0.035000	2	0	10	0.003552	0.029193
0.035000	4	0	10	0.002928	0.028226
0.035000	2	0	10	0.004102	0.027723
0.035000	1	0	10	0.002809	0.026937
0.035000	2	0	10	0.002011	0.027946
0.035000	2	0	10	0.002409	0.027386
0.035000	2	0	10	0.002583	0.028206
0.035000	2	0	10	0.002859	0.029046
0.035000	1	0	10	0.001878	0.028476
0.035000	3	0	10	0.002748	0.029866
0.035000	2	0	10	0.003172	0.031216
0.035000	2	0	10	0.001631	0.028796
0.035000	3	0	10	0.003088	0.028793
0.035000	2	0	10	0.004227	0.027843
0.035000	3	0	10	0.004981	0.027336
0.035000	3	0	10	0.003003	0.030246
0.035000	2	0	10	0.003591	0.029696
0.035000	3	0	10	0.002730	0.026733
0.035000	2	0	10	0.003021	0.026806
0.035000	0	0	10	0.004777	0.031946
0.035000	1	0	10	0.002697	0.027416
0.035000	1	0	10	0.001554	0.030496
0.035000	2	0	10	0.002533	0.029816
0.035000	3	0	10	0.002387	0.028053
0.035000	3	0	10	0.002769	0.030086
0.035000	2	0	10	0.002117	0.027273
0.035000	2	0	10	0.002747	0.028416
0.035000	1	0	10	0.002428	0.030966
0.035000	2	0	10	0.002030	0.029116
0.035000	3	0	10	0.002222	0.029616
0.035000	1	0	10	0.002001	0.028346
0.035000	1	0	10	0.002910	0.028676
0.035000	2	0	10	0.002741	0.028396
0.035000	2	0	10	0.003358	0.028226
0.035000	2	0	10	0.003709	0.029743
0.035000	3	0	10	0.004332	0.031036
0.035000	3	0	10	0.001901	0.026936
0.035000	1	0	10	0.002038	0.028696
0.035000	2	0	10	0.001787	0.027697
0.035000	2	0	10	0.002008	0.029496
0.035000	3	0	10	0.003782	0.029176
0.035000	1	0	10	0.001422	0.027656
0.035000	2	0	10	0.001944	0.027846
0.035000	3	0	10	0.001864	0.028936
0.035000	2	0	10	0.001648	0.028646
0.035000	2	0	10	0.003301	0.029876
0.035000	2	0	10	0.002517	0.027323
0.035000	3	0	10	0.002076	0.030906
0.035000	2	0	10	0.002871	0.028907
0.035000	4	0	10	0.003042	0.028706
0.035000	1	0	10	0.002602	0.030816
0.035000	1	0	10	0.002199	0.027973
0.035000	0	0	10	0.001917	0.030416
0.035000	2	0	10	0.003323	0.027066
0.035000	3	0	10	0.002498	0.027956
0.035000	1	0	10	0.002338	0.029856
0.035000	3	0	10	0.003034	0.026953
0.035000	2	0	10	0.002203	0.030396
0.035000	3	0	10	0.002169	0.029616
0.035000	2	0	10	0.003902	0.031726
0.035000	2	0	10	0.003201	0.029396
0.035000	3	0	10	0.003211	0.026316
0.035000	2	0	10	0.003378	0.029596
0.035000	3	0	10	0.002121	0.031496
0.035000	3	0	10	0.002650	0.030136
0.035000	2	0	10	0.002319	0.027806
0.035000	2	0	10	0.001982	0.027826
0.035000	1	0	10	0.002903	0.027416
0.035000	3	0	10	0.002109	0.029646
0.035000	2	0	10	0.002560	0.027333
0.035000	3	0	10	0.001930	0.029776
0.035000	3	0	10	0.002620	0.028916
0.035000	1	0	10	0.003651	0.027026
0.035000	2	0	10	0.002269	0.028763
0.035000	3	0	10	0.002638	0.028616
0.035000	3	0	10	0.002220	0.030126
0.035000	3	0	10	0.002207	0.029256
0.035000	2	0	10	0.001397	0.029776
0.035000	3	0	10	0.002912	0.029996
0.035000	2	0	10	0.003943	0.028006
0.035000	3	0	10	0.002567	0.030606
0.035000	1	0	10	0.002152	0.028976
0.035000	1	0	10	0.002999	0.028686
0.035000	1	0	10	0.003259	0.030077
0.035000	1	0	10	0.002910	0.027286
0.035000	3	0	10	0.002647	0.027456
