0.050000	2	0	6	0.003011	0.042492
0.050000	2	0	6	0.002231	0.045769
0.050000	1	0	6	0.002240	0.044646
0.050000	3	0	6	0.002194	0.044584
0.050000	1	0	6	0.001834	0.044630
0.050000	1	0	6	0.002611	0.047322
0.050000	1	0	6	0.002601	0.043684
0.050000	1	0	6	0.003085	0.044561
0.050000	1	0	6	0.002375	0.042991
0.050000	2	0	6	0.003724	0.044746
0.050000	0	0	6	0.002178	0.044284
0.050000	2	0	6	0.003123	0.046276
0.050000	2	0	6	0.003207	0.044353
0.050000	1	0	6	0.002402	0.044984
0.050000	2	0	6	0.003055	0.044638
0.050000	0	0	6	0.002192	0.046784
0.050000	2	0	6	0.005093	0.043100
0.050000	0	0	6	0.002101	0.044761
0.050000	1	0	6	0.002510	0.046207
0.050000	3	0	6	0.003763	0.044099
0.050000	1	0	6	0.003162	0.043430
0.050000	1	0	6	0.003517	0.045130
0.050000	1	0	6	0.004715	0.045353
0.050000	1	0	6	0.002566	0.044176
0.050000	1	0	6	0.002629	0.042399
0.050000	1	0	6	0.004054	0.045015
0.050000	1	0	6	0.002349	0.044746
0.050000	0	0	6	0.003478	0.043322
0.050000	1	0	6	0.002779	0.046461
0.050000	2	0	6	0.002972	0.043292
0.050000	2	0	6	0.003570	0.047107
0.050000	2	0	6	0.003734	0.043684
0.050000	2	0	6	0.002108	0.046392
0.050000	0	0	6	0.002673	0.044799
0.050000	1	0	6	0.002277	0.045730
0.050000	1	0	6	0.002710	0.046938
0.050000	0	0	6	0.002517	0.044584
0.050000	0	0	6	0.002578	0.046499
0.050000	1	0	6	0.001881	0.044469
0.050000	0	0	6	0.001570	0.044930
0.050000	2	0	6	0.002341	0.043953
0.050000	2	0	6	0.003308	0.043045
0.050000	0	0	6	0.001799	0.045561
0.050000	2	0	6	0.003169	0.044099
0.050000	1	0	6	0.001789	0.045223
0.050000	0	0	6	0.005153	0.044915
0.050000	0	0	6	0.002179	0.046669
0.050000	0	0	6	0.002335	0.045369
0.050000	1	0	6	0.002684	0.043869
0.050000	3	0	6	0.004311	0.043314
0.050000	0	0	6	0.002654	0.045522
0.050000	2	0	6	0.002101	0.044261
0.050000	2	0	6	0.004732	0.046953
0.050000	3	0	6	0.002302	0.045769
0.050000	0	0	6	0.002648	0.045215
0.050000	2	0	6	0.003381	0.045807
0.050000	1	0	6	0.003708	0.043276
0.050000	1	0	6	0.002091	0.044499
0.050000	1	0	6	0.002717	0.044600
0.050000	1	0	6	0.003009	0.046292
0.050000	1	0	6	0.003434	0.045484
0.050000	2	0	6	0.002843	0.046030
0.050000	2	0	6	0.002502	0.045830
0.050000	2	0	6	0.002896	0.045961
0.050000	1	0	6	0.002440	0.044053
0.050000	1	0	6	0.003563	0.046653
0.050000	0	0	6	0.003659	0.043799
0.050000	1	0	6	0.002303	0.044330
0.050000	2	0	6	0.003631	0.043192
0.050000	1	0	6	0.002239	0.044023
0.050000	0	0	6	0.001912	0.045223
0.050000	1	0	6	0.002335	0.046600
0.050000	1	0	6	0.002029	0.045407
0.050000	1	0	6	0.005670	0.045307
0.050000	1	0	6	0.002017	0.043692
0.050000	0	0	6	0.003008	0.043961
0.050000	0	0	6	0.002265	0.043823
0.050000	1	0	6	0.002218	0.043953
0.050000	2	0	6	0.004185	0.044353
0.050000	0	0	6	0.001329	0.044784
0.050000	2	0	6	0.003372	0.044415
0.050000	0	0	6	0.002442	0.046338
0.050000	0	0	6	0.002039	0.045661
0.050000	1	0	6	0.004411	0.042730
0.050000	0	0	6	0.001389	0.045584
0.050000	0	0	6	0.002134	0.045007
0.050000	0	0	6	0.002463	0.047315
0.050000	0	0	6	0.002674	0.045369
0.050000	1	0	6	0.003012	0.046130
0.050000	1	0	6	0.001602	0.046300
0.050000	0	0	6	0.003119	0.043468
0.050000	2	0	6	0.002662	0.042738
0.050000	1	0	6	0.002204	0.045746
0.050000	1	0	6	0.002955	0.043792
0.050000	3	0	6	0.003055	0.044453
0.050000	1	0	6	0.003080	0.043284
0.050000	1	0	6	0.004424	0.043160
0.050000	1	0	6	0.002801	0.045576
0.050000	1	0	6	0.001948	0.047761
0.050000	0	0	6	0.003816	0.047992
0.050000	0	0	6	0.002479	0.044999
0.050000	1	0	6	0.002259	0.043730
0.050000	1	0	6	0.001508	0.043946
0.050000	0	0	6	0.002004	0.044846
0.050000	0	0	6	0.003208	0.045323
0.050000	0	0	6	0.002102	0.046038
0.050000	0	0	6	0.003225	0.047838
0.050000	1	0	6	0.002898	0.043338
0.050000	2	0	6	0.001718	0.044461
0.050000	1	0	6	0.002503	0.044515
0.050000	2	0	6	0.003546	0.046653
0.050000	2	0	6	0.002563	0.044915
0.050000	1	0	6	0.002040	0.045976
0.050000	1	0	6	0.002280	0.043107
0.050000	0	0	6	0.002162	0.045276
0.050000	0	0	6	0.002922	0.046761
0.050000	2	0	6	0.002273	0.045046
0.050000	0	0	6	0.002948	0.046407
0.050000	0	0	6	0.001742	0.043907
0.050000	2	0	6	0.002320	0.044484
0.050000	0	0	6	0.003793	0.044892
0.050000	2	0	6	0.002689	0.044400
0.050000	3	0	6	0.002718	0.044899
0.050000	1	0	6	0.001789	0.045738
0.050000	1	0	6	0.002340	0.045646
0.050000	0	0	6	0.002963	0.044215
0.050000	1	0	6	0.003918	0.047253
0.050000	1	0	6	0.002255	0.044507
0.050000	2	0	6	0.003522	0.046099
0.050000	0	0	6	0.002007	0.044569
0.050000	1	0	6	0.004301	0.044861
0.050000	1	0	6	0.002401	0.045123
0.050000	1	0	6	0.002093	0.045376
0.050000	0	0	6	0.001766	0.044346
0.050000	1	0	6	0.001851	0.044376
0.050000	0	0	6	0.002644	0.043623
0.050000	0	0	0	0.003267	0.043915
0.050000	0	0	0	0.003267	0.043915
