0.015000	1	14	46	0.007916	0.016197
0.015000	2	14	46	0.006478	0.015844
0.015000	1	14	46	0.006778	0.016101
0.015000	1	14	46	0.007476	0.016168
0.015000	1	14	46	0.007167	0.015801
0.015000	1	14	46	0.007982	0.015082
0.015000	1	14	46	0.006962	0.015072
0.015000	1	14	46	0.007611	0.014550
0.015000	2	14	46	0.007130	0.015083
0.015000	2	14	46	0.007759	0.013849
0.015000	1	14	46	0.007824	0.014417
0.015000	1	14	46	0.007276	0.014483
0.015000	2	14	46	0.007702	0.014764
0.015000	1	14	46	0.007243	0.014334
0.015000	1	14	46	0.007143	0.014455
0.015000	1	14	46	0.009133	0.013707
0.015000	1	14	46	0.007167	0.014302
0.015000	1	14	46	0.007833	0.013624
0.015000	2	14	46	0.007573	0.014217
0.015000	1	14	46	0.007757	0.014121
0.015000	2	14	46	0.007557	0.013736
0.015000	1	14	46	0.007590	0.014695
0.015000	1	14	46	0.007243	0.014038
0.015000	2	14	46	0.007638	0.013707
0.015000	1	14	46	0.006473	0.013636
0.015000	1	14	46	0.007795	0.013488
0.015000	1	14	46	0.007852	0.014104
0.015000	1	14	46	0.007505	0.014028
0.015000	2	14	46	0.007667	0.013202
0.015000	1	14	46	0.007548	0.014609
0.015000	2	14	46	0.008014	0.013962
0.015000	2	14	46	0.007057	0.013509
0.015000	1	14	46	0.008390	0.014072
0.015000	1	14	46	0.006905	0.013344
0.015000	1	14	46	0.009452	0.013517
0.015000	1	14	46	0.007424	0.013185
0.015000	2	14	46	0.008157	0.012817
0.015000	1	14	46	0.008133	0.012644
0.015000	1	14	46	0.007805	0.012797
0.015000	1	14	46	0.007714	0.014163
0.015000	1	14	46	0.007948	0.013754
0.015000	1	14	46	0.008014	0.013421
0.015000	1	14	46	0.008414	0.012796
0.015000	2	14	46	0.007767	0.012694
0.015000	1	14	46	0.007295	0.014676
0.015000	1	14	46	0.007710	0.012803
0.015000	2	14	46	0.008486	0.014316
0.015000	3	14	46	0.007667	0.012921
0.015000	2	14	46	0.008124	0.013086
0.015000	1	14	46	0.007686	0.012992
0.015000	1	14	46	0.007571	0.012801
0.015000	1	14	46	0.007843	0.013925
0.015000	1	14	46	0.008586	0.012909
0.015000	1	12	46	0.008400	0.012962
0.015000	1	14	46	0.008567	0.013481
0.015000	1	10	46	0.007633	0.013067
0.015000	2	14	46	0.008519	0.013906
0.015000	1	10	46	0.007871	0.012620
0.015000	1	12	46	0.008067	0.014168
0.015000	2	10	46	0.008429	0.013058
0.015000	2	12	46	0.007948	0.013214
0.015000	2	10	46	0.007452	0.013148
0.015000	1	10	46	0.007581	0.013492
0.015000	1	12	46	0.008767	0.013663
0.015000	1	8	46	0.008271	0.012862
0.015000	1	6	46	0.007767	0.014425
0.015000	2	8	46	0.007843	0.014011
0.015000	1	6	46	0.008367	0.013049
0.015000	0	6	46	0.007205	0.012568
0.015000	2	8	46	0.007867	0.013291
0.015000	1	6	46	0.008771	0.014201
0.015000	0	6	46	0.007257	0.013095
0.015000	1	8	46	0.008324	0.013039
0.015000	0	4	46	0.007905	0.013692
0.015000	0	8	46	0.007762	0.014387
0.015000	2	8	46	0.008433	0.014177
0.015000	1	6	46	0.008457	0.013495
0.015000	2	6	46	0.008214	0.013287
0.015000	0	6	46	0.007919	0.014338
0.015000	1	2	46	0.007724	0.013310
0.015000	1	4	46	0.007929	0.013272
0.015000	1	4	46	0.008276	0.013173
0.015000	0	4	46	0.007657	0.012906
0.015000	1	6	46	0.007376	0.013173
0.015000	0	2	46	0.007810	0.013310
0.015000	0	2	46	0.008019	0.014630
0.015000	0	2	46	0.006443	0.013305
0.015000	1	0	46	0.008571	0.014162
0.015000	0	0	46	0.008052	0.013339
0.015000	0	0	0	0.008781	0.015097
0.015000	0	0	0	0.008781	0.015097
0.010000	0	22	68	0.008086	0.016792
0.010000	0	26	70	0.008333	0.013481
0.010000	0	24	68	0.007848	0.013467
0.010000	0	22	68	0.007424	0.012595
0.010000	0	28	74	0.008629	0.012848
0.010000	0	28	74	0.008705	0.012630
0.010000	1	28	74	0.008548	0.012506
0.010000	0	30	78	0.008510	0.012463
0.010000	0	36	82	0.008771	0.013248
0.010000	1	38	80	0.007929	0.012487
0.010000	0	36	82	0.008795	0.012681
0.010000	0	36	80	0.008243	0.012601
0.010000	0	34	80	0.008319	0.012458
0.010000	1	34	80	0.009114	0.012639
0.010000	0	38	82	0.008510	0.012568
0.010000	1	36	80	0.009548	0.012692
0.010000	1	34	80	0.008462	0.012477
0.010000	1	34	80	0.009295	0.012463
0.010000	1	34	80	0.009238	0.012554
0.010000	0	34	80	0.008905	0.012435
0.010000	0	34	80	0.009024	0.012530
0.010000	0	34	80	0.009043	0.012525
0.010000	0	34	80	0.008633	0.012415
0.010000	1	34	80	0.009543	0.012458
0.010000	0	34	80	0.009129	0.012430
0.010000	2	36	82	0.009657	0.012554
0.010000	0	36	80	0.008886	0.012306
0.010000	0	34	80	0.009643	0.012430
0.010000	1	34	80	0.009267	0.012468
0.010000	0	34	80	0.009538	0.012406
0.010000	0	36	82	0.009576	0.012458
0.010000	1	36	80	0.008876	0.012244
0.010000	0	34	80	0.009314	0.012344
0.010000	1	36	82	0.009995	0.012382
0.010000	1	36	80	0.009271	0.012558
0.010000	0	36	82	0.009143	0.012311
0.010000	1	36	82	0.010152	0.012439
0.010000	0	36	82	0.009405	0.012244
0.010000	0	36	82	0.010110	0.012668
0.010000	0	38	84	0.009857	0.012473
0.010000	0	40	84	0.008933	0.012449
0.010000	1	34	82	0.009990	0.012668
0.010000	0	38	84	0.008410	0.012306
0.010000	0	38	84	0.009852	0.012163
0.010000	0	38	84	0.010238	0.012468
0.010000	0	38	84	0.009895	0.012492
0.010000	1	38	84	0.010233	0.012220
0.010000	0	38	84	0.009767	0.012592
0.010000	0	38	84	0.009571	0.012263
0.010000	1	38	84	0.009890	0.012201
0.010000	0	38	84	0.009329	0.012192
0.010000	0	36	84	0.009905	0.012392
0.010000	1	38	84	0.009629	0.012154
0.010000	0	38	84	0.009876	0.012035
0.010000	0	36	84	0.009848	0.012182
0.010000	1	34	84	0.008852	0.012063
0.010000	0	36	84	0.009624	0.012011
0.010000	1	36	84	0.009410	0.012206
0.010000	0	38	84	0.009981	0.012249
0.010000	0	34	84	0.009686	0.012239
0.010000	0	30	84	0.009890	0.012211
0.010000	0	36	84	0.009895	0.012154
0.010000	1	36	84	0.009252	0.012249
0.010000	1	34	84	0.009481	0.012115
0.010000	1	34	84	0.009133	0.012149
0.010000	0	32	84	0.008638	0.012263
0.010000	0	34	84	0.009105	0.012011
0.010000	1	30	84	0.009214	0.012058
0.010000	0	34	84	0.009895	0.012092
0.010000	0	34	84	0.010667	0.012006
0.010000	1	32	86	0.009662	0.011968
0.010000	1	30	84	0.008881	0.012054
0.010000	1	30	84	0.008852	0.012044
0.010000	0	30	84	0.008876	0.012101
0.010000	1	24	84	0.010195	0.012011
0.010000	0	28	84	0.010571	0.012254
0.010000	0	30	84	0.009805	0.012120
0.010000	1	26	84	0.010081	0.011944
0.010000	0	22	84	0.009410	0.011915
0.010000	0	28	84	0.008900	0.011939
0.010000	0	26	84	0.009286	0.011996
0.010000	1	24	84	0.009848	0.012058
0.010000	0	22	84	0.009319	0.012011
0.010000	1	20	84	0.009186	0.011887
0.010000	1	14	84	0.008919	0.011835
0.010000	1	14	84	0.008590	0.011977
0.010000	0	22	84	0.009029	0.011930
0.010000	0	18	84	0.009348	0.011901
0.010000	1	16	84	0.009486	0.011935
0.010000	1	16	84	0.009867	0.011706
0.010000	0	14	84	0.009452	0.011815
0.010000	0	10	86	0.009505	0.012035
0.010000	0	12	84	0.009467	0.011887
0.010000	1	12	84	0.009648	0.011792
0.010000	0	8	84	0.009162	0.011787
0.010000	1	10	84	0.008690	0.011844
0.010000	1	10	84	0.009362	0.011973
0.010000	0	10	84	0.009171	0.011839
0.010000	1	8	84	0.009124	0.011715
0.010000	0	4	84	0.009000	0.011573
0.010000	1	4	84	0.008748	0.011635
0.010000	1	6	84	0.009348	0.011815
0.010000	1	6	84	0.008848	0.011592
0.010000	1	2	84	0.009414	0.011730
0.010000	1	4	84	0.009557	0.011811
0.010000	1	2	84	0.010310	0.011873
0.010000	1	6	84	0.009510	0.011739
0.010000	1	2	84	0.008638	0.011558
0.010000	1	2	84	0.008933	0.011615
0.010000	0	0	84	0.008552	0.011711
0.010000	0	0	0	0.009029	0.011896
0.010000	0	0	0	0.009029	0.011896
