0.050000	2	0	6	0.003704	0.044843
0.050000	1	0	6	0.002629	0.042973
0.050000	2	0	6	0.003337	0.044653
0.050000	2	0	6	0.002407	0.045066
0.050000	2	0	6	0.002550	0.044126
0.050000	2	0	6	0.003592	0.044846
0.050000	2	0	6	0.003867	0.042836
0.050000	2	0	6	0.003920	0.046656
0.050000	0	0	6	0.002542	0.045193
0.050000	1	0	6	0.001450	0.043616
0.050000	1	0	6	0.002610	0.046033
0.050000	1	0	6	0.004477	0.046176
0.050000	3	0	6	0.003296	0.047123
0.050000	0	0	6	0.003600	0.044963
0.050000	2	0	6	0.002428	0.046393
0.050000	2	0	6	0.003570	0.044506
0.050000	2	0	6	0.001981	0.045513
0.050000	1	0	6	0.002237	0.044233
0.050000	1	0	6	0.002718	0.044386
0.050000	1	0	6	0.003139	0.045136
0.050000	2	0	6	0.003370	0.042736
0.050000	1	0	6	0.005334	0.043720
0.050000	0	0	6	0.002690	0.044256
0.050000	1	0	6	0.002967	0.042953
0.050000	1	0	6	0.002758	0.045686
0.050000	2	0	6	0.004027	0.045483
0.050000	2	0	6	0.002783	0.045713
0.050000	1	0	6	0.002860	0.045686
0.050000	2	0	6	0.003696	0.046546
0.050000	1	0	6	0.003271	0.046653
0.050000	1	0	6	0.005050	0.046483
0.050000	1	0	6	0.003126	0.045403
0.050000	1	0	6	0.003874	0.043696
0.050000	0	0	6	0.001878	0.043863
0.050000	1	0	6	0.003056	0.045466
0.050000	2	0	6	0.005436	0.047216
0.050000	1	0	6	0.002197	0.044876
0.050000	1	0	6	0.003112	0.045573
0.050000	0	0	6	0.002878	0.045173
0.050000	1	0	6	0.003067	0.044416
0.050000	3	0	6	0.003184	0.043313
0.050000	1	0	6	0.001784	0.044243
0.050000	2	0	6	0.003350	0.044296
0.050000	1	0	6	0.004188	0.045253
0.050000	1	0	6	0.002723	0.046026
0.050000	2	0	6	0.002450	0.046226
0.050000	1	0	6	0.002187	0.044336
0.050000	1	0	6	0.003452	0.044613
0.050000	1	0	6	0.001943	0.046863
0.050000	0	0	6	0.001909	0.044363
0.050000	1	0	6	0.003170	0.044706
0.050000	1	0	6	0.001904	0.045343
0.050000	1	0	6	0.003450	0.042923
0.050000	1	0	6	0.003276	0.043013
0.050000	0	0	6	0.001623	0.045143
0.050000	1	0	6	0.003077	0.043873
0.050000	0	0	6	0.003210	0.044553
0.050000	1	0	6	0.006834	0.046453
0.050000	0	0	6	0.002693	0.046196
0.050000	1	0	6	0.003727	0.047033
0.050000	1	0	6	0.004044	0.043013
0.050000	2	0	6	0.003967	0.049293
0.050000	1	0	6	0.003711	0.046643
0.050000	1	0	6	0.002299	0.043386
0.050000	1	0	6	0.003549	0.043853
0.050000	3	0	6	0.003034	0.046586
0.050000	0	0	6	0.005094	0.045013
0.050000	1	0	6	0.003407	0.046813
0.050000	0	0	6	0.003462	0.046173
0.050000	1	0	6	0.003720	0.046806
0.050000	0	0	6	0.003564	0.044153
0.050000	0	0	6	0.004158	0.045133
0.050000	2	0	6	0.003897	0.045113
0.050000	1	0	6	0.002539	0.045136
0.050000	1	0	6	0.002570	0.045603
0.050000	2	0	6	0.002256	0.046043
0.050000	3	0	6	0.003577	0.045133
0.050000	1	0	6	0.002554	0.044903
0.050000	3	0	6	0.002383	0.044396
0.050000	0	0	6	0.002342	0.045953
0.050000	1	0	6	0.001800	0.044883
0.050000	0	0	6	0.001832	0.048053
0.050000	0	0	6	0.001977	0.044153
0.050000	2	0	6	0.002493	0.043886
0.050000	0	0	6	0.002919	0.047133
0.050000	0	0	6	0.002204	0.046226
0.050000	1	0	6	0.003737	0.045573
0.050000	0	0	6	0.002168	0.044726
0.050000	0	0	6	0.003070	0.045143
0.050000	0	0	6	0.002370	0.046223
0.050000	1	0	6	0.003184	0.045743
0.050000	1	0	6	0.002146	0.045426
0.050000	1	0	6	0.002959	0.044456
0.050000	1	0	6	0.002640	0.044263
0.050000	0	0	6	0.002637	0.046983
0.050000	1	0	6	0.004330	0.044196
0.050000	0	0	6	0.002260	0.042956
0.050000	1	0	6	0.003417	0.045346
0.050000	1	0	6	0.002383	0.047973
0.050000	1	0	6	0.002099	0.044596
0.050000	1	0	6	0.003140	0.046326
0.050000	1	0	6	0.003144	0.044383
0.050000	2	0	6	0.002940	0.044193
0.050000	2	0	6	0.002707	0.045563
0.050000	0	0	6	0.004728	0.044813
0.050000	1	0	6	0.002840	0.045526
0.050000	2	0	6	0.003077	0.045823
0.050000	0	0	6	0.003253	0.047063
0.050000	3	0	6	0.004102	0.044096
0.050000	0	0	6	0.003980	0.045776
0.050000	1	0	6	0.003004	0.046623
0.050000	2	0	6	0.002610	0.044586
0.050000	2	0	6	0.004127	0.046776
0.050000	0	0	6	0.003201	0.048433
0.050000	0	0	6	0.001707	0.043993
0.050000	2	0	6	0.003690	0.045223
0.050000	1	0	6	0.003210	0.043343
0.050000	1	0	6	0.002227	0.045896
0.050000	1	0	6	0.001703	0.045583
0.050000	0	0	6	0.002353	0.045413
0.050000	3	0	6	0.004433	0.045583
0.050000	0	0	6	0.002948	0.045543
0.050000	0	0	6	0.003628	0.045293
0.050000	0	0	6	0.002369	0.043156
0.050000	3	0	6	0.003530	0.043746
0.050000	0	0	6	0.002209	0.043956
0.050000	1	0	6	0.002468	0.044846
0.050000	0	0	6	0.001976	0.046383
0.050000	0	0	6	0.002418	0.043786
0.050000	1	0	6	0.004758	0.044363
0.050000	1	0	6	0.002882	0.045423
0.050000	2	0	6	0.003100	0.043806
0.050000	1	0	6	0.003467	0.042966
0.050000	2	0	6	0.003837	0.047513
0.050000	1	0	6	0.003042	0.042796
0.050000	1	0	6	0.003481	0.047523
0.050000	2	0	6	0.005242	0.046753
0.050000	1	0	6	0.003104	0.044373
0.050000	1	0	6	0.002570	0.043996
0.050000	1	0	6	0.001677	0.044463
0.050000	0	0	6	0.005024	0.045423
0.050000	2	0	6	0.002691	0.044456
0.050000	0	0	6	0.002618	0.045873
0.050000	3	0	6	0.002179	0.043460
0.050000	0	0	6	0.004320	0.044676
0.050000	0	0	6	0.004509	0.044226
0.050000	2	0	6	0.001997	0.045246
0.050000	1	0	6	0.001395	0.044253
0.050000	2	0	6	0.004194	0.043966
0.050000	1	0	6	0.003464	0.044603
0.050000	0	0	6	0.001641	0.044046
0.050000	0	0	6	0.002572	0.044843
0.050000	0	0	6	0.002252	0.043893
0.050000	0	0	6	0.003506	0.046186
0.050000	1	0	6	0.003258	0.045733
0.050000	0	0	6	0.002719	0.045963
0.050000	1	0	6	0.002416	0.047443
0.050000	0	0	6	0.002129	0.044283
0.050000	0	0	6	0.002684	0.044113
0.050000	2	0	6	0.004114	0.043363
0.050000	1	0	6	0.002747	0.043393
0.050000	1	0	6	0.002873	0.044983
0.050000	0	0	6	0.003378	0.046826
0.050000	1	0	6	0.004457	0.048326
0.050000	1	0	6	0.003250	0.043533
0.050000	1	0	6	0.002480	0.044246
0.050000	1	0	6	0.001418	0.045653
0.050000	2	0	6	0.003450	0.043153
0.050000	1	0	6	0.001665	0.043326
0.050000	0	0	6	0.006040	0.048253
0.050000	0	0	6	0.002484	0.043586
0.050000	1	0	6	0.001956	0.046936
0.050000	2	0	6	0.002413	0.045136
0.050000	1	0	6	0.003479	0.041906
0.050000	0	0	6	0.003132	0.045736
0.050000	0	0	6	0.003454	0.046263
0.050000	0	0	6	0.003382	0.045856
0.050000	1	0	6	0.003050	0.044796
0.050000	0	0	6	0.002194	0.045933
0.050000	0	0	6	0.002429	0.046096
0.050000	0	0	6	0.003686	0.047966
0.050000	0	0	6	0.002093	0.045546
0.050000	1	0	6	0.001962	0.046893
0.050000	1	0	6	0.004234	0.045943
0.050000	1	0	6	0.003928	0.044166
0.050000	0	0	6	0.004014	0.043763
0.050000	2	0	6	0.003050	0.043426
0.050000	2	0	6	0.004167	0.046683
0.050000	1	0	6	0.002677	0.047033
0.050000	2	0	6	0.002110	0.043223
0.050000	1	0	6	0.002964	0.045663
0.050000	0	0	6	0.002832	0.044883
0.050000	1	0	6	0.002749	0.043033
0.050000	1	0	6	0.003384	0.043016
0.050000	1	0	6	0.002197	0.043656
0.050000	1	0	6	0.003188	0.045283
0.050000	2	0	6	0.004700	0.044006
0.050000	1	0	6	0.001990	0.045796
0.050000	1	0	6	0.002211	0.045683
0.050000	1	0	6	0.003104	0.046443
0.050000	1	0	6	0.002500	0.043546
0.050000	2	0	6	0.003190	0.047913
0.050000	1	0	6	0.001314	0.045133
0.050000	1	0	6	0.001640	0.046236
0.050000	0	0	6	0.001923	0.045873
0.050000	0	0	6	0.001507	0.044053
0.050000	1	0	6	0.002287	0.045936
0.050000	1	0	6	0.002352	0.044616
0.050000	1	0	6	0.002514	0.043346
0.050000	0	0	6	0.003458	0.045993
0.050000	1	0	6	0.003190	0.044893
0.050000	0	0	6	0.001226	0.045303
0.050000	0	0	6	0.002627	0.044076
0.050000	1	0	6	0.002040	0.043946
0.050000	1	0	6	0.003323	0.045606
0.050000	0	0	6	0.003088	0.044043
0.050000	0	0	6	0.002041	0.045543
0.050000	1	0	6	0.002691	0.044986
0.050000	2	0	6	0.003724	0.045483
0.050000	1	0	6	0.002972	0.047556
0.050000	0	0	6	0.002031	0.047186
0.050000	0	0	6	0.003151	0.046613
0.050000	2	0	6	0.003960	0.043956
0.050000	1	0	6	0.005647	0.049013
0.050000	2	0	6	0.003120	0.049333
0.050000	1	0	6	0.003458	0.048853
0.050000	2	0	6	0.002094	0.044643
0.050000	2	0	6	0.003080	0.044070
0.050000	0	0	6	0.002469	0.042816
0.050000	0	0	6	0.002428	0.045523
0.050000	1	0	6	0.002577	0.043666
0.050000	0	0	6	0.002573	0.044026
0.050000	1	0	6	0.003509	0.043486
0.050000	1	0	6	0.002667	0.045696
0.050000	1	0	6	0.004540	0.045043
0.050000	1	0	6	0.003460	0.046836
0.050000	2	0	6	0.003204	0.045473
0.050000	2	0	6	0.003250	0.043656
0.050000	0	0	6	0.003832	0.045000
0.050000	1	0	6	0.002491	0.046913
0.050000	0	0	6	0.002667	0.046593
0.050000	0	0	6	0.003494	0.046493
0.050000	0	0	6	0.002567	0.046143
0.050000	2	0	6	0.001830	0.044243
0.050000	1	0	6	0.002710	0.044023
0.050000	1	0	6	0.003690	0.045006
0.050000	0	0	6	0.002465	0.044256
0.050000	0	0	6	0.003250	0.046346
0.050000	2	0	6	0.003166	0.042586
0.050000	2	0	6	0.002750	0.044523
0.050000	0	0	6	0.002881	0.047903
0.050000	1	0	6	0.003052	0.044463
0.050000	0	0	6	0.003477	0.046343
0.050000	2	0	6	0.002321	0.047873
0.050000	1	0	6	0.001609	0.044373
0.050000	1	0	6	0.002834	0.043693
0.050000	1	0	6	0.002750	0.045836
0.050000	0	0	6	0.003807	0.045143
0.050000	1	0	6	0.002609	0.043486
0.050000	1	0	6	0.001969	0.044343
0.050000	2	0	6	0.004417	0.045796
0.050000	1	0	6	0.003418	0.046126
0.050000	0	0	6	0.003147	0.043736
0.050000	0	0	6	0.003708	0.045763
0.050000	0	0	6	0.002734	0.045393
0.050000	0	0	6	0.003020	0.044823
0.050000	1	0	6	0.002758	0.045433
0.050000	1	0	6	0.002800	0.045443
0.050000	1	0	6	0.002159	0.045106
0.050000	1	0	6	0.002599	0.043873
0.050000	1	0	6	0.002898	0.044786
0.050000	0	0	6	0.003678	0.043893
0.050000	1	0	6	0.001984	0.043416
0.050000	0	0	6	0.001293	0.046603
0.050000	0	0	6	0.002169	0.043656
0.050000	1	0	6	0.002638	0.045383
0.050000	1	0	6	0.001693	0.045533
0.050000	2	0	6	0.002690	0.045306
0.050000	0	0	6	0.002018	0.044713
0.050000	0	0	6	0.002547	0.045853
0.050000	1	0	6	0.001582	0.045923
0.050000	1	0	6	0.002024	0.044023
0.050000	0	0	6	0.003078	0.046333
0.050000	1	0	6	0.002422	0.045676
0.050000	1	0	6	0.002996	0.046636
0.050000	1	0	6	0.002846	0.046346
0.050000	0	0	6	0.003117	0.046393
0.050000	0	0	6	0.004193	0.044816
0.050000	1	0	6	0.002899	0.042996
0.050000	0	0	6	0.003627	0.043806
0.050000	0	0	6	0.001888	0.046413
0.050000	2	0	6	0.002910	0.045366
0.050000	0	0	6	0.002639	0.044203
0.050000	1	0	6	0.003654	0.043823
0.050000	0	0	6	0.002372	0.043603
0.050000	2	0	6	0.002590	0.046156
0.050000	1	0	6	0.003491	0.046253
0.050000	2	0	6	0.002591	0.046936
0.050000	0	0	6	0.003042	0.046326
0.050000	0	0	0	0.001857	0.046183
0.050000	0	0	0	0.001857	0.046183
0.045000	2	0	6	0.003204	0.044253
0.045000	1	2	8	0.001641	0.045973
0.045000	0	2	6	0.003472	0.042733
0.045000	1	4	10	0.003213	0.045383
0.045000	0	4	10	0.002380	0.046153
0.045000	0	4	10	0.002529	0.042476
0.045000	2	4	10	0.003924	0.042596
0.045000	2	4	10	0.005679	0.042876
0.045000	3	4	10	0.007189	0.044176
0.045000	3	6	12	0.012619	0.047466
0.045000	3	6	12	0.010049	0.046056
0.045000	4	6	12	0.015229	0.046866
0.045000	2	6	12	0.009409	0.042316
0.045000	3	6	12	0.009644	0.042156
0.045000	1	6	12	0.010239	0.043586
0.045000	1	6	12	0.008489	0.040556
0.045000	1	6	12	0.009104	0.041766
0.045000	3	6	12	0.008049	0.042527
0.045000	1	6	12	0.008514	0.042346
0.045000	2	6	12	0.010914	0.042476
0.045000	2	6	12	0.008494	0.042046
0.045000	2	6	12	0.010654	0.043187
0.045000	1	6	12	0.009739	0.042086
0.045000	2	6	12	0.007809	0.041046
0.045000	3	6	12	0.011544	0.042366
0.045000	1	6	12	0.008554	0.041296
0.045000	2	6	12	0.012504	0.043006
0.045000	4	6	12	0.009454	0.041816
0.045000	4	6	12	0.010364	0.042166
0.045000	3	6	12	0.010614	0.041126
0.045000	2	6	12	0.009604	0.041516
0.045000	4	6	12	0.012190	0.042166
0.045000	4	6	12	0.009864	0.040806
0.045000	5	6	12	0.010594	0.043416
0.045000	1	6	12	0.008264	0.043306
0.045000	3	6	12	0.009244	0.041716
0.045000	3	6	12	0.011650	0.042976
0.045000	2	6	12	0.010564	0.041606
0.045000	4	6	12	0.012784	0.042186
0.045000	3	6	12	0.010100	0.042106
0.045000	3	6	12	0.008720	0.042026
0.045000	4	6	12	0.009724	0.041186
0.045000	2	6	12	0.009519	0.043106
0.045000	3	6	12	0.009030	0.041876
0.045000	4	6	12	0.009734	0.040116
0.045000	4	6	12	0.011434	0.041066
0.045000	4	6	12	0.010424	0.042366
0.045000	4	6	12	0.012084	0.042436
0.045000	3	6	12	0.012054	0.042486
0.045000	2	6	12	0.010304	0.041276
0.045000	2	6	12	0.007590	0.043426
0.045000	5	6	12	0.011774	0.043050
0.045000	2	6	12	0.010754	0.041066
0.045000	3	6	12	0.013094	0.041036
0.045000	3	6	12	0.009334	0.042036
0.045000	3	6	12	0.009234	0.043116
0.045000	2	6	12	0.008964	0.041446
0.045000	4	6	12	0.007804	0.042366
0.045000	4	6	12	0.011760	0.043216
0.045000	3	6	12	0.009784	0.040536
0.045000	3	6	12	0.011254	0.040710
0.045000	3	6	12	0.008174	0.042156
0.045000	4	6	12	0.010400	0.042276
0.045000	2	6	12	0.009804	0.040446
0.045000	2	4	12	0.008994	0.042186
0.045000	3	4	12	0.009189	0.041576
0.045000	2	4	12	0.008634	0.043186
0.045000	3	4	12	0.010574	0.043366
0.045000	2	6	12	0.008594	0.042546
0.045000	4	4	12	0.008930	0.042236
0.045000	2	4	12	0.008244	0.041256
0.045000	4	2	12	0.008164	0.042106
0.045000	3	2	12	0.008084	0.041936
0.045000	3	2	12	0.011184	0.041766
0.045000	2	2	12	0.009440	0.042646
0.045000	3	2	12	0.008474	0.041556
0.045000	5	0	12	0.010344	0.042366
0.045000	2	2	12	0.008840	0.040536
0.045000	3	2	12	0.010320	0.041936
0.045000	2	4	12	0.008114	0.041816
0.045000	2	2	12	0.009244	0.041716
0.045000	3	0	12	0.008850	0.042946
0.045000	4	2	12	0.008704	0.042456
0.045000	3	0	12	0.008090	0.041576
0.045000	3	0	12	0.009920	0.042426
0.045000	2	0	12	0.009424	0.042586
0.045000	3	0	12	0.007364	0.041786
0.045000	4	0	12	0.008290	0.042236
0.045000	2	0	12	0.008344	0.041826
0.045000	2	0	12	0.010294	0.042930
0.045000	3	0	12	0.007674	0.041196
0.045000	2	0	12	0.007930	0.042096
0.045000	1	0	12	0.008294	0.041136
0.045000	3	0	12	0.007504	0.042456
0.045000	3	0	12	0.007650	0.042936
0.045000	2	0	12	0.009544	0.041406
0.045000	2	0	12	0.007580	0.042576
0.045000	2	0	12	0.008134	0.043666
0.045000	3	0	12	0.008050	0.044056
0.045000	4	0	12	0.008194	0.041616
0.045000	3	0	12	0.007830	0.041616
0.045000	4	0	12	0.010050	0.041016
0.045000	3	0	12	0.009570	0.041456
0.045000	2	0	12	0.008700	0.042236
0.045000	4	0	12	0.010110	0.042960
0.045000	3	0	12	0.006044	0.041366
0.045000	2	0	12	0.006940	0.042056
0.045000	3	0	12	0.005454	0.040836
0.045000	2	0	12	0.006420	0.041223
0.045000	2	0	12	0.007134	0.041136
0.045000	3	0	12	0.007274	0.043236
0.045000	3	0	12	0.007770	0.042886
0.045000	1	0	12	0.005890	0.044356
0.045000	4	0	12	0.006560	0.042606
0.045000	3	0	12	0.006934	0.041776
0.045000	3	0	12	0.008090	0.042296
0.045000	2	0	12	0.006330	0.040966
0.045000	2	0	12	0.006414	0.043426
0.045000	2	0	12	0.006810	0.042156
0.045000	3	0	12	0.008130	0.043340
0.045000	1	0	12	0.006764	0.041596
0.045000	2	0	12	0.007550	0.043116
0.045000	1	0	12	0.005870	0.043976
0.045000	2	0	12	0.007770	0.041916
0.045000	2	0	12	0.007404	0.042676
0.045000	2	0	12	0.007650	0.043066
0.045000	3	0	12	0.008320	0.041616
0.045000	1	0	12	0.007199	0.040956
0.045000	3	0	12	0.009600	0.042596
0.045000	2	0	12	0.005430	0.042276
0.045000	3	0	12	0.006010	0.043286
0.045000	2	0	12	0.009150	0.042446
0.045000	1	0	12	0.005454	0.042006
0.045000	0	0	12	0.004950	0.041516
0.045000	3	0	12	0.009530	0.041176
0.045000	2	0	12	0.006280	0.043156
0.045000	3	0	12	0.006990	0.042316
0.045000	0	0	12	0.006670	0.043236
0.045000	1	0	12	0.005940	0.041296
0.045000	2	0	12	0.007370	0.040576
0.045000	3	0	12	0.007390	0.042816
0.045000	1	0	12	0.007084	0.043656
0.045000	3	0	12	0.008210	0.042006
0.045000	1	0	12	0.006700	0.041936
0.045000	2	0	12	0.008890	0.040956
0.045000	3	0	12	0.008970	0.042870
0.045000	2	0	12	0.007890	0.041906
0.045000	0	0	12	0.005710	0.042836
0.045000	2	0	12	0.006544	0.043666
0.045000	3	0	12	0.008220	0.042176
0.045000	1	0	12	0.005304	0.041616
0.045000	2	0	12	0.005320	0.044320
0.045000	0	0	12	0.005300	0.040946
0.045000	1	0	12	0.006680	0.043056
0.045000	3	0	12	0.007700	0.042440
0.045000	2	0	12	0.004864	0.041796
0.045000	2	0	12	0.005880	0.042006
0.045000	2	0	12	0.006410	0.043756
0.045000	2	0	12	0.006824	0.040246
0.045000	2	0	12	0.006710	0.042556
0.045000	1	0	12	0.006090	0.042556
0.045000	1	0	12	0.006740	0.042396
0.045000	1	0	12	0.007680	0.041966
0.045000	2	0	12	0.004820	0.042646
0.045000	1	0	12	0.004820	0.042816
0.045000	3	0	12	0.008400	0.041966
0.045000	1	0	12	0.003730	0.041456
0.045000	0	0	12	0.005440	0.041636
0.045000	2	0	12	0.005470	0.042216
0.045000	1	0	12	0.004800	0.043336
0.045000	1	0	12	0.007930	0.042026
0.045000	4	0	12	0.008400	0.043756
0.045000	1	0	12	0.004970	0.042216
0.045000	1	0	12	0.006320	0.043396
0.045000	3	0	12	0.008190	0.041476
0.045000	0	0	12	0.007110	0.043746
0.045000	0	0	12	0.006260	0.041556
0.045000	2	0	12	0.004770	0.044426
0.045000	2	0	12	0.005159	0.041246
0.045000	1	0	12	0.008820	0.044666
0.045000	1	0	12	0.006124	0.044156
0.045000	3	0	12	0.005064	0.041866
0.045000	2	0	12	0.005289	0.042256
0.045000	1	0	12	0.005930	0.042956
0.045000	2	0	12	0.006670	0.042216
0.045000	1	0	12	0.005914	0.042976
0.045000	1	0	12	0.005004	0.043716
0.045000	1	0	12	0.007014	0.041746
0.045000	0	0	12	0.005420	0.043826
0.045000	0	0	12	0.003299	0.042866
0.045000	2	0	12	0.005380	0.041696
0.045000	2	0	12	0.007580	0.041636
0.045000	2	0	12	0.007520	0.042046
0.045000	1	0	12	0.006280	0.040860
0.045000	2	0	12	0.006990	0.043126
0.045000	1	0	12	0.005664	0.041636
0.045000	3	0	12	0.006204	0.041896
0.045000	2	0	12	0.005030	0.043936
0.045000	2	0	12	0.006840	0.043006
0.045000	1	0	12	0.004510	0.041826
0.045000	1	0	12	0.004434	0.043296
0.045000	2	0	12	0.008390	0.042966
0.045000	2	0	12	0.005990	0.043276
0.045000	1	0	12	0.005320	0.042956
0.045000	2	0	12	0.005460	0.042466
0.045000	2	0	12	0.006250	0.042006
0.045000	3	0	12	0.007900	0.041416
0.045000	2	0	12	0.005700	0.042616
0.045000	0	0	12	0.005880	0.042516
0.045000	1	0	12	0.003920	0.041806
0.045000	1	0	12	0.005080	0.043156
0.045000	0	0	12	0.007180	0.041046
0.045000	3	0	12	0.006160	0.043396
0.045000	0	0	12	0.004579	0.041906
0.045000	1	0	12	0.004624	0.042466
0.045000	2	0	12	0.006090	0.041536
0.045000	1	0	12	0.006020	0.041896
0.045000	2	0	12	0.004950	0.042666
0.045000	0	0	12	0.004710	0.042186
0.045000	0	0	0	0.004450	0.042446
0.045000	0	0	0	0.004450	0.042446
0.040000	3	2	14	0.005944	0.041556
0.040000	1	4	16	0.004270	0.043646
0.040000	2	4	14	0.006320	0.041806
0.040000	1	2	14	0.006020	0.041426
0.040000	1	4	16	0.003919	0.040206
0.040000	2	4	16	0.003564	0.039930
0.040000	2	4	16	0.004949	0.039996
0.040000	2	4	16	0.007129	0.039663
0.040000	1	4	16	0.006059	0.038346
0.040000	1	8	20	0.007559	0.040943
0.040000	2	8	20	0.007318	0.041290
0.040000	3	8	20	0.007799	0.038583
0.040000	3	8	20	0.012519	0.037387
0.040000	3	8	20	0.007509	0.037330
0.040000	3	8	20	0.008329	0.037107
0.040000	4	8	20	0.011539	0.036777
0.040000	2	8	20	0.008179	0.038007
0.040000	3	8	20	0.010699	0.037467
0.040000	3	8	20	0.011659	0.039347
0.040000	2	8	20	0.012639	0.037497
0.040000	5	8	20	0.010079	0.037667
0.040000	4	8	20	0.012019	0.038277
0.040000	4	8	20	0.010129	0.037977
0.040000	3	8	20	0.009558	0.035157
0.040000	4	8	20	0.010739	0.036697
0.040000	4	8	20	0.011718	0.037887
0.040000	3	8	20	0.010869	0.037997
0.040000	4	8	20	0.013139	0.038707
0.040000	3	8	20	0.011479	0.035928
0.040000	4	8	20	0.009429	0.035567
0.040000	3	8	20	0.013409	0.037837
0.040000	3	8	20	0.012219	0.036287
0.040000	3	8	20	0.013069	0.036877
0.040000	3	8	20	0.012579	0.037517
0.040000	3	8	20	0.010929	0.037077
0.040000	3	8	20	0.010019	0.034627
0.040000	4	8	20	0.011559	0.037837
0.040000	4	8	20	0.011749	0.036577
0.040000	4	8	20	0.011749	0.036757
0.040000	3	8	20	0.009999	0.035467
0.040000	3	8	20	0.014879	0.036037
0.040000	3	8	20	0.010119	0.037457
0.040000	2	8	20	0.011879	0.036317
0.040000	4	8	20	0.013379	0.036017
0.040000	2	8	20	0.010399	0.035897
0.040000	3	8	20	0.012049	0.035317
0.040000	3	8	20	0.013439	0.036507
0.040000	4	8	20	0.012339	0.035487
0.040000	5	8	20	0.011339	0.035487
0.040000	3	8	20	0.011739	0.035497
0.040000	3	8	20	0.014699	0.035687
0.040000	2	8	20	0.010129	0.035648
0.040000	3	8	20	0.010419	0.035667
0.040000	4	8	20	0.012739	0.036417
0.040000	3	8	20	0.010759	0.034887
0.040000	3	8	20	0.011369	0.033008
0.040000	4	8	20	0.011889	0.033867
0.040000	3	8	20	0.011789	0.036737
0.040000	3	8	20	0.013349	0.032737
0.040000	4	8	20	0.010969	0.032687
0.040000	3	8	20	0.011899	0.035657
0.040000	4	8	20	0.012888	0.036117
0.040000	3	8	20	0.010289	0.034657
0.040000	3	6	20	0.010159	0.036337
0.040000	3	8	20	0.010079	0.032708
0.040000	3	8	20	0.011949	0.033007
0.040000	3	8	20	0.011099	0.033457
0.040000	3	8	20	0.010669	0.031318
0.040000	3	6	20	0.013779	0.036067
0.040000	2	8	20	0.011629	0.035157
0.040000	2	6	20	0.011759	0.034367
0.040000	4	8	20	0.012059	0.035177
0.040000	2	6	20	0.011229	0.034037
0.040000	3	4	20	0.010318	0.032687
0.040000	3	6	20	0.010219	0.035187
0.040000	3	6	20	0.009899	0.031327
0.040000	2	6	20	0.012439	0.031968
0.040000	2	6	20	0.009889	0.034477
0.040000	2	4	20	0.009619	0.032727
0.040000	3	0	20	0.010659	0.031497
0.040000	3	2	20	0.012059	0.033527
0.040000	3	2	20	0.009209	0.036227
0.040000	4	0	20	0.012239	0.031167
0.040000	3	0	20	0.010379	0.033307
0.040000	3	4	20	0.010109	0.033727
0.040000	3	0	20	0.010119	0.034727
0.040000	2	2	20	0.009759	0.034007
0.040000	4	0	20	0.009989	0.034217
0.040000	3	0	20	0.010079	0.032507
0.040000	3	0	20	0.009209	0.032597
0.040000	3	0	20	0.011329	0.032767
0.040000	2	0	20	0.010359	0.031947
0.040000	3	0	20	0.010289	0.034277
0.040000	3	0	20	0.010679	0.031497
0.040000	1	0	20	0.010559	0.031387
0.040000	2	0	20	0.010299	0.033367
0.040000	3	0	20	0.010339	0.032547
0.040000	2	0	20	0.009389	0.030347
0.040000	3	0	20	0.008328	0.033137
0.040000	3	0	20	0.010689	0.031797
0.040000	2	0	20	0.009699	0.031277
0.040000	3	0	20	0.010589	0.034107
0.040000	3	0	20	0.010579	0.032817
0.040000	3	0	20	0.010649	0.031427
0.040000	3	0	20	0.008189	0.032827
0.040000	2	0	20	0.009079	0.030447
0.040000	4	0	20	0.008019	0.029767
0.040000	2	0	20	0.010199	0.031947
0.040000	3	0	20	0.009359	0.032117
0.040000	2	0	20	0.011269	0.032837
0.040000	2	0	20	0.009529	0.030997
0.040000	2	0	20	0.009369	0.028977
0.040000	4	0	20	0.009179	0.030317
0.040000	3	0	20	0.009599	0.032787
0.040000	2	0	20	0.008989	0.031847
0.040000	3	0	20	0.010809	0.029967
0.040000	2	0	20	0.008989	0.031527
0.040000	3	0	20	0.009759	0.030797
0.040000	3	0	20	0.009349	0.032937
0.040000	3	0	20	0.008889	0.030177
0.040000	4	0	20	0.009629	0.031247
0.040000	2	0	20	0.008829	0.029587
0.040000	3	0	20	0.009169	0.029877
0.040000	3	0	20	0.008959	0.030607
0.040000	2	0	20	0.008639	0.029288
0.040000	3	0	20	0.009129	0.031777
0.040000	2	0	20	0.008239	0.029917
0.040000	2	0	20	0.008258	0.030387
0.040000	1	0	20	0.009819	0.032077
0.040000	2	0	20	0.008939	0.031047
0.040000	4	0	20	0.010579	0.033237
0.040000	3	0	20	0.008129	0.033117
0.040000	3	0	20	0.008009	0.031817
0.040000	2	0	20	0.007379	0.030247
0.040000	4	0	20	0.007469	0.029577
0.040000	2	0	20	0.007029	0.031607
0.040000	3	0	20	0.007599	0.027537
0.040000	3	0	20	0.007689	0.029957
0.040000	2	0	20	0.009359	0.029937
0.040000	5	0	20	0.008389	0.029797
0.040000	2	0	20	0.009999	0.033177
0.040000	2	0	20	0.008949	0.027687
0.040000	3	0	20	0.009039	0.029967
0.040000	3	0	20	0.008279	0.031357
